,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460423.7991088,208.0496009,33.466281,1,19.247655868530273,0.19300095736980438,60423.29910880001
1,2460423.7986343,208.0496719,33.4662912,1,19.02040672302246,0.13046205043792725,60423.29863430001
4,2460421.8370718,208.0495799,33.4663215,1,19.074199676513672,0.14302100241184235,60421.33707180014
5,2460421.8065625,208.0495953,33.4662301,1,18.94420051574707,0.1150979995727539,60421.306562500075
6,2460419.8015394,208.0496121,33.4662956,1,18.784299850463867,0.13510900735855103,60419.30153940013
7,2460419.8010648,208.0495725,33.4663254,1,18.8882999420166,0.11354999989271164,60419.301064800005
10,2460417.841794,208.0495369,33.4662795,1,18.705299377441406,0.0853549987077713,60417.34179400001
16,2460413.8415856,208.0496122,33.4662853,1,18.287799835205078,0.06478200107812881,60413.34158559982
17,2460408.8218287,208.0496071,33.4662923,1,17.912099838256836,0.050241000950336456,60408.32182870014
19,2460404.914294,208.0496226,33.4662758,1,17.700899124145508,0.044401999562978745,60404.414293999784
25,2460398.8317708,208.0496186,33.4662918,1,17.579299926757812,0.044776998460292816,60398.331770800054
26,2460398.8313079,208.0495675,33.466278,1,17.52239990234375,0.05816299840807915,60398.33130790014
28,2460396.8622685,208.0496001,33.4663031,1,17.5757999420166,0.06820599734783173,60396.36226850003
29,2460391.8213194,208.0495925,33.4663027,1,17.929899215698242,0.058649998158216476,60391.32131939987
30,2460391.8050694,208.0495562,33.4663052,1,17.997699737548828,0.07151400297880173,60391.3050694
34,2460388.9045255,208.0495728,33.4663012,1,18.412099838256836,0.08338700234889984,60388.40452549979
