,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460549.001713,118.1312453,45.9180296,2,18.63163948059082,0.11809144914150238,60548.50171299977
1,2460548.999294,118.131204,45.9180414,2,18.684999465942383,0.11916600167751312,60548.49929400021
2,2460548.9968634,118.1311842,45.917985,2,18.647520065307617,0.10033334791660309,60548.4968634001
3,2460548.0032292,118.1312372,45.917987,2,18.61370086669922,0.09729599952697754,60547.50322919991
4,2460548.0002894,118.1312577,45.9180438,2,18.627500534057617,0.0951479971408844,60547.50028940011
5,2460547.9973843,118.1312005,45.918003,2,18.584400177001953,0.09039600193500519,60547.49738429999
6,2460546.0021644,118.1312387,45.9180044,2,18.398000717163086,0.13236500322818756,60545.50216440018
7,2460545.9987963,118.1311827,45.918004,2,18.35890007019043,0.09649799764156342,60545.49879630003
8,2460545.9954282,118.1311461,45.9180512,2,18.384000778198242,0.11188399791717529,60545.49542819988
9,2460545.0023495,118.1312628,45.9180349,2,18.298200607299805,0.07846999913454056,60544.50234950008
10,2460544.9989236,118.1312218,45.9180277,2,18.275100708007812,0.0893860012292862,60544.498923600186
11,2460544.9949769,118.1312184,45.9180176,2,18.334800720214844,0.0967010036110878,60544.49497690005
12,2460544.0029282,118.1311764,45.918026,2,18.158199310302734,0.09153000265359879,60543.50292820018
13,2460543.9984144,118.1312355,45.9180523,2,18.231800079345703,0.0928099974989891,60543.498414400034
14,2460543.9954167,118.1312186,45.918039,2,18.306699752807617,0.11165300011634827,60543.49541669991
15,2460541.0008449,118.1312365,45.918046,2,18.050100326538086,0.08382800221443176,60540.50084490003
16,2460540.0015972,118.1312389,45.9180251,2,17.979000091552734,0.05841999873518944,60539.501597200055
