,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459791.7204398,255.285483,48.8825527,2,20.07926368713379,0.15941894054412842,59791.22043980006
1,2459789.7427778,255.2853585,48.8825366,2,20.09280014038086,0.2450300008058548,59789.24277780019
3,2459787.8070602,255.2853353,48.8825373,2,20.155500411987305,0.20257799327373505,59787.30706019979
4,2459787.7609259,255.2853277,48.8825607,1,20.595399856567383,0.27280598878860474,59787.26092590019
6,2459785.7444676,255.285619,48.8826389,1,20.356300354003906,0.21447600424289703,59785.24446759978
7,2459783.8021528,255.2854652,48.882622,1,20.402000427246094,0.20267899334430695,59783.30215279991
8,2459783.761331,255.2853805,48.8825214,2,20.202499389648438,0.15902400016784668,59783.2613309999
10,2459781.7644676,255.2854759,48.8825623,1,20.20330047607422,0.2466530054807663,59781.2644675998
11,2459779.8092014,255.2854889,48.8824551,2,20.00819969177246,0.22748999297618866,59779.309201399796
12,2459779.7620255,255.2854431,48.8825321,2,20.15999984741211,0.18365900218486786,59779.26202550018
14,2459776.7175579,255.2854308,48.8825646,2,19.971500396728516,0.18943999707698822,59776.21755790012
15,2459774.7744329,255.2855455,48.8825883,2,19.786699295043945,0.23230400681495667,59774.274432899896
16,2459774.7231481,255.285435,48.8825298,2,20.06209945678711,0.2590470016002655,59774.22314810008
18,2459772.7390741,255.2854662,48.8825229,2,19.935300827026367,0.22702500224113464,59772.23907409981
19,2459770.8025463,255.285481,48.8825785,1,20.075199127197266,0.2437800019979477,59770.302546299994
20,2459770.715787,255.2854921,48.8826183,1,20.07900047302246,0.2583709955215454,59770.21578700002
21,2459768.8495023,255.2854358,48.8826078,1,19.7898006439209,0.15944799780845642,59768.34950229991
22,2459768.8034144,255.2855084,48.8825919,1,20.009000778198242,0.2092449963092804,59768.3034144002
23,2459765.8284954,255.2854673,48.8825636,2,19.868999481201172,0.12719200551509857,59765.32849540003
24,2459765.7841204,255.2854946,48.8826057,1,19.78219985961914,0.12374400347471237,59765.28412039997
25,2459763.865,255.2854855,48.8826294,1,19.735700607299805,0.1458899974822998,59763.36500000022
26,2459763.8051273,255.2853979,48.8825632,2,19.77079963684082,0.14745000004768372,59763.30512729986
27,2459761.8545602,255.2854513,48.8825347,2,19.923799514770508,0.17237499356269836,59761.354560200125
28,2459761.8052778,255.2853731,48.8826083,1,19.51300048828125,0.18372200429439545,59761.30527780019
29,2459759.8311227,255.2853787,48.8825598,2,19.569000244140625,0.13404400646686554,59759.331122700125
30,2459759.7798148,255.2855305,48.88262,1,19.617000579833984,0.1405629962682724,59759.27981479978
31,2459757.7995255,255.2854849,48.882664,1,19.692899703979492,0.16550800204277039,59757.29952549981
32,2459757.7674306,255.2854109,48.882596,1,19.658700942993164,0.1823589950799942,59757.26743059978
33,2459755.8033102,255.2853778,48.8825665,2,19.789199829101562,0.16394099593162537,59755.303310200106
34,2459752.8062847,255.2854323,48.882631,1,20.342899322509766,0.2214920073747635,59752.306284700055
