,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460450.7587153,179.4698995,55.311703,2,19.552705764770508,0.20794378221035004,60450.25871529989
6,2460444.6769329,179.4698656,55.3117107,1,19.53529930114746,0.1343110054731369,60444.17693290021
8,2460442.6788542,179.4699222,55.3117166,1,19.332300186157227,0.11481499671936035,60442.17885420006
9,2460440.803588,179.4698528,55.3116917,1,19.084299087524414,0.10698399692773819,60440.303588000126
12,2460438.7041435,179.4698495,55.3116817,1,19.086599349975586,0.11385700106620789,60438.204143499956
16,2460434.8040856,179.4698219,55.3116882,1,19.254899978637695,0.104653000831604,60434.30408560019
21,2460430.7285301,179.469903,55.3117108,1,19.396299362182617,0.1416189968585968,60430.22853010008
22,2460424.7997338,179.4698528,55.3117259,1,19.35919952392578,0.15728899836540222,60424.29973379988
24,2460422.7369097,179.4699093,55.3117282,1,19.390199661254883,0.16209100186824799,60422.23690970009
25,2460420.7863079,179.4698302,55.3116889,1,19.3262996673584,0.19476400315761566,60420.28630790021
27,2460418.7829977,179.4699596,55.3117322,2,18.832799911499023,0.13298800587654114,60418.28299769992
28,2460418.7145255,179.4698208,55.3117344,1,19.44969940185547,0.20024800300598145,60418.21452549985
29,2460416.806088,179.4697615,55.311595,1,19.074499130249023,0.13791599869728088,60416.30608800007
31,2460412.8241319,179.4698691,55.3117043,1,19.166200637817383,0.10182499885559082,60412.32413189998
32,2460408.7797569,179.4698667,55.3117012,1,19.138399124145508,0.10556499660015106,60408.27975689992
34,2460404.8242245,179.4698455,55.3117108,1,19.06369972229004,0.11964099854230881,60404.324224499986
36,2460398.8862847,179.4699245,55.3116981,2,18.763399124145508,0.07812300324440002,60398.38628470013
37,2460398.7403704,179.4698701,55.3117132,1,18.74850082397461,0.0931830033659935,60398.240370399784
38,2460395.7842014,179.4698119,55.3117128,1,18.524200439453125,0.14586800336837769,60395.28420139989
39,2460391.8283102,179.4698875,55.3117242,1,18.682199478149414,0.10927300155162811,60391.32831020001
41,2460389.7243403,179.4698611,55.3116987,1,18.909099578857422,0.1436219960451126,60389.224340300076
