,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459194.9994676,169.368644,23.684832,2,20.22410011291504,0.14948199689388275,59194.49946760014
1,2459186.0279398,169.3687143,23.6847744,2,19.736000061035156,0.177279993891716,59185.52793980017
2,2459182.9877083,169.3687022,23.6848331,2,19.674100875854492,0.24113300442695618,59182.48770829989
3,2459181.0455671,169.3685312,23.6846271,2,19.669200897216797,0.2797900140285492,59180.545567099936
4,2459178.0306481,169.3686989,23.684757,1,20.00979995727539,0.15420399606227875,59177.53064810019
7,2459173.9860185,169.3686385,23.6847161,1,19.5585994720459,0.1710759997367859,59173.486018499825
8,2459171.0473032,169.3686959,23.6847892,2,19.12849998474121,0.09910599887371063,59170.54730319977
9,2459170.9866319,169.3686336,23.6848019,1,19.31049919128418,0.10442700237035751,59170.48663190007
10,2459169.0287153,169.3686467,23.68478,2,19.052900314331055,0.09281399846076965,59168.52871529991
11,2459169.0087153,169.3686508,23.684797,1,19.30620002746582,0.09733100235462189,59168.50871529989
12,2459166.0174074,169.3686469,23.6847907,1,19.107200622558594,0.10165899991989136,59165.51740740007
13,2459165.9326042,169.3686624,23.68477,2,18.98259925842285,0.13682399690151215,59165.43260420021
14,2459160.0242824,169.3686575,23.6847895,1,18.8981990814209,0.10366600006818771,59159.52428240003
15,2459159.9916319,169.3686954,23.6848219,2,18.871700286865234,0.11267200112342834,59159.49163189996
16,2459158.0097801,169.3686589,23.6847995,1,18.79210090637207,0.12165000289678574,59157.50978010008
17,2459157.9927546,169.3686358,23.6847926,2,18.950599670410156,0.15011200308799744,59157.49275460001
19,2459153.0454051,169.3686404,23.6847387,1,18.82069969177246,0.13505299389362335,59152.5454051001
22,2459151.0458681,169.3687,23.6848429,2,19.132400512695312,0.15967300534248352,59150.54586810013
23,2459151.016956,169.368652,23.6847965,1,18.855300903320312,0.08501999825239182,59150.51695600012
25,2459145.0384375,169.368691,23.684804,2,19.430500030517578,0.17613500356674194,59144.53843750013
26,2459145.0080903,169.3686214,23.6848006,1,19.26140022277832,0.10717599838972092,59144.50809030002
27,2459143.0360417,169.3686627,23.6847582,2,19.964000701904297,0.23475800454616547,59142.536041699816
28,2459142.9972106,169.3685555,23.6847488,1,19.85300064086914,0.2058809995651245,59142.49721059995
