,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458682.738044,216.3715123,32.1492468,2,19.96739959716797,0.21586500108242035,58682.23804400023
1,2458682.6710764,216.3716327,32.1493442,1,20.40570068359375,0.3498930037021637,58682.171076400205
5,2458676.7101736,216.3714459,32.1492403,2,19.810300827026367,0.22393900156021118,58676.21017359989
7,2458673.6762731,216.3714942,32.1492357,1,19.869199752807617,0.18698500096797943,58673.17627310008
8,2458670.8107176,216.3716175,32.1492167,2,19.456199645996094,0.1695529967546463,58670.31071759993
9,2458666.7083681,216.3715177,32.1492042,1,19.32939910888672,0.11017999798059464,58666.208368100226
10,2458663.7173611,216.3715558,32.1492099,1,19.15369987487793,0.08767399936914444,58663.21736110002
11,2458663.6976157,216.3715366,32.1492229,2,19.127099990844727,0.099651999771595,58663.19761569984
12,2458660.6926042,216.3715356,32.1492174,1,19.037700653076172,0.10025600343942642,58660.19260419998
13,2458657.7581019,216.3715409,32.1492247,2,19.013599395751953,0.10358099639415741,58657.25810190011
14,2458657.6945602,216.3715553,32.1492077,1,18.94379997253418,0.07935299724340439,58657.194560199976
15,2458653.7689931,216.3715396,32.1492328,1,18.878700256347656,0.11310400068759918,58653.26899310015
16,2458650.7579167,216.3715036,32.1491875,2,19.14109992980957,0.13482500612735748,58650.257916700095
20,2458641.7815509,216.3715503,32.1492757,2,21.18090057373047,0.3460949957370758,58641.28155090008
