,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460093.9470255,281.9105746,36.3891609,1,20.460657119750977,0.16348548233509064,60093.44702549977
2,2460091.8952199,281.9105986,36.3891609,2,19.479999542236328,0.11956699937582016,60091.39521990018
3,2460089.934213,281.9106364,36.389177,1,19.83300018310547,0.1442369967699051,60089.434212999884
4,2460087.9463426,281.9105653,36.3891612,1,19.56329917907715,0.11863099783658981,60087.446342600044
5,2460087.9034954,281.9106058,36.3891651,2,19.272199630737305,0.0824889987707138,60087.40349540021
6,2460085.9421759,281.9106065,36.3891713,2,19.141599655151367,0.08329199999570847,60085.4421759001
7,2460085.8668519,281.9105988,36.3891773,1,19.398300170898438,0.10768699645996094,60085.36685189977
8,2460083.9292361,281.9106171,36.3891737,1,19.244800567626953,0.09530899673700333,60083.429236100055
9,2460081.901713,281.9106169,36.3891795,2,18.99799919128418,0.11302799731492996,60081.401713000145
10,2460081.8674421,281.9105956,36.3891686,1,19.082500457763672,0.09367900341749191,60081.36744209984
11,2460078.9425116,281.9106021,36.3891815,2,19.055200576782227,0.08810000121593475,60078.44251159998
12,2460078.8933449,281.9105911,36.3891656,1,19.00160026550293,0.10563000291585922,60078.393344900105
13,2460075.9681829,281.9106698,36.3891751,1,19.239900588989258,0.142084002494812,60075.46818289999
