,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460554.7671875,257.454948,32.2980497,2,19.91828727722168,0.17439384758472443,60554.26718749991
2,2460552.7269213,257.4548595,32.2980717,2,19.830400466918945,0.1816750019788742,60552.22692129994
4,2460550.7059375,257.4549663,32.2980708,2,19.74410057067871,0.1770150065422058,60550.20593750011
5,2460550.6733912,257.4549461,32.2981326,1,20.651199340820312,0.2561520040035248,60550.17339120014
6,2460548.7605903,257.454927,32.2981303,1,20.6205997467041,0.29718801379203796,60548.260590299964
7,2460548.6945139,257.4548538,32.2980918,2,19.530799865722656,0.10998400300741196,60548.194513900205
8,2460546.7260069,257.4548708,32.2981424,2,19.3882999420166,0.1437159925699234,60546.22600689996
10,2460544.7487847,257.454827,32.2981504,2,19.565799713134766,0.16809700429439545,60544.24878469994
11,2460544.7015856,257.4548279,32.2981002,1,20.29560089111328,0.2749370038509369,60544.20158560015
12,2460540.7621181,257.4548235,32.2980918,2,19.222999572753906,0.14753100275993347,60540.26211810019
14,2460537.723287,257.4548188,32.2981146,2,19.107799530029297,0.09546999633312225,60537.223286999855
16,2460534.7585417,257.4548729,32.2981246,1,19.771699905395508,0.16471600532531738,60534.258541699965
18,2460533.7389236,257.4548698,32.2981282,1,19.693099975585938,0.12333499640226364,60533.23892359994
19,2460533.6962269,257.4548461,32.2980828,2,18.70840072631836,0.12084700167179108,60533.19622689998
20,2460532.7359028,257.4548527,32.2981301,1,19.611299514770508,0.0889120027422905,60532.235902800225
21,2460532.6949884,257.4548625,32.2981054,2,19.0137996673584,0.06799300014972687,60532.19498840021
22,2460531.7459144,257.4548718,32.2981088,2,18.940099716186523,0.11408799886703491,60531.24591440009
23,2460531.7035185,257.4548941,32.2981128,1,19.530000686645508,0.12001200020313263,60531.203518500086
24,2460529.7682755,257.454852,32.2981017,2,18.881399154663086,0.09788499772548676,60529.26827549981
25,2460529.7220486,257.4548673,32.2981329,1,19.282699584960938,0.09835299849510193,60529.222048600204
26,2460527.7400116,257.4548478,32.298102,2,18.919300079345703,0.08357600122690201,60527.240011599846
27,2460527.7400116,257.4548478,32.298102,2,18.919300079345703,0.08357600122690201,60527.240011599846
28,2460527.7203241,257.4548783,32.2981007,1,19.14259910583496,0.0893779993057251,60527.220324099995
29,2460525.7639583,257.4548772,32.2981127,2,18.809799194335938,0.08462800085544586,60525.2639583
30,2460525.7250347,257.4548705,32.2981365,1,18.98150062561035,0.0893779993057251,60525.225034699775
31,2460522.7708796,257.4548942,32.2981009,2,18.693700790405273,0.08112599700689316,60522.2708796002
32,2460520.8089583,257.4548492,32.2981084,1,18.625099182128906,0.07819300144910812,60520.308958299924
33,2460520.8089583,257.4548492,32.2981084,1,18.625099182128906,0.07819300144910812,60520.308958299924
34,2460520.7588657,257.4548943,32.2981089,2,18.57830047607422,0.0900069996714592,60520.2588657001
35,2460518.7886458,257.4548697,32.2981165,2,18.390300750732422,0.06738200038671494,60518.2886458002
36,2460518.7664699,257.4548976,32.2981128,1,18.359399795532227,0.09627799689769745,60518.26646990003
37,2460516.7863773,257.454881,32.2981151,1,18.246400833129883,0.07982300221920013,60516.28637730004
38,2460516.7201505,257.4548713,32.2981157,2,18.26810073852539,0.06097299978137016,60516.22015050007
39,2460514.9034375,257.4548801,32.2981062,1,18.15180015563965,0.10370299965143204,60514.40343749989
40,2460514.7826736,257.4548662,32.2980946,2,18.1781005859375,0.08144699782133102,60514.28267360013
41,2460512.8198264,257.4548496,32.2981151,2,18.11720085144043,0.09939999878406525,60512.31982639991
42,2460512.7433449,257.4548544,32.2981176,1,18.052400588989258,0.07605999708175659,60512.2433449002
43,2460510.7759144,257.4548452,32.2981324,2,18.069000244140625,0.07665599882602692,60510.275914399885
44,2460510.7438657,257.4548543,32.2981048,1,17.992799758911133,0.06803400069475174,60510.24386569997
45,2460508.8446528,257.4548867,32.2981338,1,17.919645309448242,0.07881171256303787,60508.34465279989
46,2460508.8446528,257.4548867,32.2981338,1,17.919599533081055,0.07881200313568115,60508.34465279989
47,2460508.7888542,257.4548583,32.2981077,2,18.082500457763672,0.06133599951863289,60508.28885419993
48,2460505.8222222,257.4548883,32.2981133,1,17.93950080871582,0.051718998700380325,60505.32222220022
49,2460505.736875,257.4548582,32.2981191,2,18.15690040588379,0.06281200051307678,60505.236874999944
50,2460503.8241088,257.4549239,32.2980932,1,18.055299758911133,0.0784119963645935,60503.32410879992
51,2460503.766956,257.454859,32.298104,2,18.218700408935547,0.07870099693536758,60503.26695600012
52,2460501.7739931,257.4548737,32.2980955,2,18.402700424194336,0.0633770003914833,60501.27399310004
53,2460501.7357176,257.4548828,32.2981086,1,18.216899871826172,0.055535998195409775,60501.23571760021
54,2460499.8421065,257.4549008,32.29809,1,18.426300048828125,0.06404999643564224,60499.342106500175
55,2460499.800625,257.4548853,32.2980997,2,18.608699798583984,0.06636899709701538,60499.30062500015
