,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461109.6402546,76.8756347,-6.1711451,1,17.823503494262695,0.06033160910010338,61109.14025459997
1,2461108.6950347,76.8756479,-6.1711096,1,17.250200271606445,0.044624000787734985,61108.19503469998
2,2461108.6607986,76.8756788,-6.1711416,2,15.225500106811523,0.06026199832558632,61108.16079859994
3,2461107.6921875,76.8756626,-6.1711281,2,15.583900451660156,0.04008600115776062,61107.192187500186
4,2461107.6316435,76.8756724,-6.1711082,3,15.002799987792969,0.03743100166320801,61107.13164350018
5,2461106.6704167,76.8758927,-6.1711263,1,18.594499588012695,0.08832599967718124,61106.17041670019
6,2461106.6308449,76.8758514,-6.1711382,2,17.688199996948242,0.11899100244045258,61106.13084489992
8,2461105.6366204,76.8756103,-6.1710665,2,17.76420021057129,0.09418699890375137,61105.13662040001
10,2461102.6926042,76.8757405,-6.1711368,2,16.29680061340332,0.047958001494407654,61102.19260419998
11,2461102.6482407,76.8757034,-6.1711525,3,14.922100067138672,0.03111799992620945,61102.1482406999
13,2461100.7492477,76.8756252,-6.1711766,1,17.156400680541992,0.0557590015232563,61100.249247699976
14,2461100.6859722,76.875671,-6.1711344,2,15.119999885559082,0.04492900148034096,61100.185972199775
15,2461100.6416898,76.8756709,-6.1711654,3,14.421099662780762,0.037425000220537186,61100.14168980019
16,2461099.7137153,76.8756741,-6.1711562,1,17.074100494384766,0.049754999577999115,61099.213715299964
17,2461099.7132523,76.8756361,-6.1711486,1,17.70400047302246,0.08836600184440613,61099.21325229993
18,2461099.6854745,76.8756608,-6.1711515,3,14.826399803161621,0.057420000433921814,61099.18547450006
19,2461099.6331134,76.8756595,-6.1711053,2,15.432600021362305,0.038777999579906464,61099.13311340008
20,2461099.6326389,76.8756652,-6.1711275,2,15.732500076293945,0.044199999421834946,61099.132638900075
21,2461098.7047454,76.8757406,-6.171104,1,18.428600311279297,0.12604400515556335,61098.20474540023
24,2461097.6370949,76.8756916,-6.1711516,3,14.625499725341797,0.02869199961423874,61097.13709490001
25,2461097.6370949,76.8756916,-6.1711516,3,14.625499725341797,0.02869199961423874,61097.13709490001
26,2461096.6493287,76.875724,-6.1711561,3,15.66819953918457,0.03562000021338463,61096.1493286998
29,2461094.7066435,76.8756185,-6.1711256,1,18.89579963684082,0.1524920016527176,61094.2066434999
30,2461094.6521181,76.8756673,-6.1711607,1,18.516199111938477,0.1869090050458908,61094.15211809985
31,2461094.6296181,76.8757455,-6.1713173,2,17.337299346923828,0.1325729936361313,61094.12961809989
33,2461093.661412,76.8756891,-6.1712002,3,14.88070011138916,0.028095999732613564,61093.16141200019
34,2461086.6885648,76.8756674,-6.1711458,1,16.34119987487793,0.05734800174832344,61086.18856480019
35,2461086.6757639,76.8756732,-6.171171,1,16.837200164794922,0.10859400033950806,61086.175763899926
36,2461086.6278819,76.8756761,-6.1711418,2,15.056599617004395,0.05343199893832207,61086.12788189994
37,2461086.6170255,76.8756666,-6.1711235,2,15.022100448608398,0.03547900170087814,61086.11702550016
38,2461085.6690509,76.8755894,-6.1711708,2,16.76569938659668,0.02696000039577484,61085.1690508998
39,2461085.6690509,76.875472,-6.1710004,2,16.775800704956055,0.027111999690532684,61085.1690508998
40,2461085.6690509,76.8755191,-6.17108,2,16.90060043334961,0.05575300008058548,61085.1690508998
42,2461081.627419,76.8757319,-6.1711596,2,15.989299774169922,0.1278959959745407,61081.127419000026
44,2461080.6712269,76.8756383,-6.1711484,2,17.03619956970215,0.032898999750614166,61080.17122690007
45,2461080.6712269,76.8757085,-6.1711629,2,17.361799240112305,0.1690549999475479,61080.17122690007
47,2461079.6938542,76.8756462,-6.171165,1,17.426000595092773,0.1287820041179657,61079.19385420019
48,2461078.6267245,76.8756538,-6.1711245,2,15.356499671936035,0.06522399932146072,61078.12672450021
49,2461078.62625,76.8756959,-6.1711292,2,15.207799911499023,0.03556700050830841,61078.126250000205
50,2461075.7351736,76.8756693,-6.1711133,2,14.870800018310547,0.03874000161886215,61075.235173599795
51,2461075.7342245,76.8756825,-6.1711715,2,14.988800048828125,0.0511230006814003,61075.234224500135
52,2461075.6269676,76.875738,-6.1711433,1,16.67620086669922,0.08065400272607803,61075.12696760008
53,2461075.6260301,76.875684,-6.1711466,1,16.23069953918457,0.038853999227285385,61075.126030100044
54,2461073.7895833,76.8756536,-6.1711593,1,17.5132999420166,0.09407799690961838,61073.289583299775
55,2461073.7755324,76.875675,-6.1711178,1,17.00909996032715,0.07376199960708618,61073.27553239977
57,2461073.6891435,76.87567,-6.1710836,2,15.944199562072754,0.09139200299978256,61073.189143499825
58,2461071.7099421,76.8757397,-6.1711077,2,16.231800079345703,0.03832399845123291,61071.209942100104
59,2461071.6901968,76.8757215,-6.1711822,2,16.23310089111328,0.042931001633405685,61071.190196800046
60,2461071.6484028,76.8755454,-6.1710834,1,19.206199645996094,0.2710169851779938,61071.14840279985
