,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459864.7672454,357.9419911,3.8526073,2,19.744447708129883,0.16345669329166412,59864.26724540023
7,2459854.7917361,357.9419966,3.8526047,2,19.847400665283203,0.11751200258731842,59854.29173609987
10,2459852.7744213,357.9419987,3.8525995,2,19.57390022277832,0.12569299340248108,59852.27442129981
12,2459850.7733796,357.9420549,3.8525938,2,19.545900344848633,0.1116430014371872,59850.27337960014
15,2459845.8006481,357.9420245,3.8525935,2,19.266300201416016,0.0660720020532608,59845.30064810021
16,2459843.8190162,357.94203,3.8525835,1,20.111499786376953,0.13741500675678253,59843.319016200025
17,2459843.7991088,357.9420277,3.8526056,2,19.279199600219727,0.10184700042009354,59843.29910880001
18,2459841.8285069,357.9420506,3.8525684,1,19.933300018310547,0.13972100615501404,59841.3285069
19,2459841.7773495,357.9419735,3.8525622,1,19.82110023498535,0.12848199903964996,59841.277349499986
20,2459839.8114931,357.9420361,3.852559,1,19.759599685668945,0.1312980055809021,59839.31149310013
21,2459829.9208333,357.9420234,3.8525844,2,18.655399322509766,0.06618800014257431,59829.42083329987
22,2459829.9009722,357.9420281,3.8525744,1,18.82309913635254,0.07479699701070786,59829.40097220009
23,2459826.8376273,357.9420261,3.8525988,1,18.609699249267578,0.059696000069379807,59826.33762730006
24,2459826.7968866,357.9420423,3.8525143,2,18.521299362182617,0.07574500143527985,59826.29688660009
25,2459824.8741667,357.9420193,3.8525952,2,18.45949935913086,0.05356299877166748,59824.37416670006
26,2459824.852963,357.9420213,3.85259,1,18.502899169921875,0.061257001012563705,59824.35296300007
27,2459821.8762153,357.9420355,3.8525769,1,18.283899307250977,0.05236100032925606,59821.37621530006
28,2459821.8368981,357.9420131,3.8525964,2,18.346399307250977,0.05314800143241882,59821.3368981001
29,2459816.9345255,357.9420354,3.8525922,1,18.257699966430664,0.05493300035595894,59816.43452550005
30,2459816.8793287,357.9420267,3.8525908,2,18.372299194335938,0.058058999478816986,59816.37932869978
31,2459814.921794,357.9420415,3.8525852,1,18.281200408935547,0.05645899847149849,59814.42179400008
32,2459814.8989352,357.9420274,3.8525847,2,18.434499740600586,0.045434001833200455,59814.39893520018
33,2459812.8427315,357.9420209,3.8525858,2,18.57900047302246,0.060416001826524734,59812.342731500044
34,2459812.8103935,357.9420238,3.8526006,1,18.420499801635742,0.07145199924707413,59812.31039350014
35,2459810.9214352,357.9420033,3.852603,2,18.715099334716797,0.07709699869155884,59810.42143520014
36,2459807.8976505,357.9420093,3.8525757,1,19.147899627685547,0.13983799517154694,59807.39765049983
