,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460455.7690509,238.896018,39.9226085,1,19.84336280822754,0.19253504276275635,60455.26905089989
2,2460451.8647801,238.8960795,39.9226052,2,19.01740074157715,0.14900900423526764,60451.36478010006
3,2460449.9088426,238.8960819,39.922609,1,19.336299896240234,0.16861799359321594,60449.40884259995
4,2460449.8019676,238.896073,39.9226071,2,18.90239906311035,0.09548500180244446,60449.301967599895
5,2460447.9161574,238.896085,39.9226106,1,18.989999771118164,0.0972680002450943,60447.41615739977
7,2460445.9144097,238.8960889,39.9225988,1,18.884199142456055,0.08203800022602081,60445.41440969985
9,2460443.9043287,238.8960809,39.9225891,1,18.66659927368164,0.0722540020942688,60443.404328700155
10,2460443.8922338,238.8960859,39.9226043,2,18.689599990844727,0.07028400152921677,60443.39223380014
11,2460441.8915741,238.8960759,39.9226001,2,18.688400268554688,0.0845080018043518,60441.391574100126
12,2460441.846713,238.8960682,39.9226041,1,18.646900177001953,0.06155499815940857,60441.34671299998
13,2460439.8928704,238.8961146,39.922635,2,18.76140022277832,0.07423599809408188,60439.3928704001
14,2460439.817581,238.8960806,39.9225724,1,18.749799728393555,0.06779100000858307,60439.31758099981
15,2460438.9241551,238.8960623,39.9226073,1,18.736499786376953,0.07761099934577942,60438.42415509978
16,2460438.9148264,238.8960822,39.9225797,2,18.774900436401367,0.09393700212240219,60438.41482640011
18,2460437.9271528,238.896094,39.922598,1,18.81719970703125,0.0759970024228096,60437.42715279991
21,2460436.923206,238.8960926,39.922588,1,18.929000854492188,0.10531199723482132,60436.42320600012
23,2460433.8696528,238.8960665,39.9226763,1,19.504600524902344,0.10731299966573715,60433.369652799796
25,2460430.8443287,238.8960169,39.9226348,1,20.417800903320312,0.2213210016489029,60430.3443287001
