,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459279.6383912,93.1368288,-21.123404,2,19.35260009765625,0.19178800284862518,59279.13839119999
1,2459276.647338,93.1369014,-21.1233269,2,19.395750045776367,0.12634100019931793,59276.147338000126
2,2459272.6890972,93.1371419,-21.1232589,2,18.955900192260742,0.2243030071258545,59272.189097200055
4,2459270.6468866,93.136922,-21.1233317,2,19.201200485229492,0.1800519973039627,59270.14688660018
5,2459268.7332986,93.1368856,-21.1233211,2,19.157800674438477,0.19289299845695496,59268.233298600186
6,2459268.6479861,93.1370688,-21.1234157,1,19.371000289916992,0.33123400807380676,59268.147986100055
7,2459266.7153125,93.1369201,-21.1234201,2,19.065500259399414,0.20288200676441193,59266.21531250002
8,2459266.6828588,93.1369518,-21.1233406,1,19.23390007019043,0.33204901218414307,59266.18285880005
9,2459264.7490509,93.1369538,-21.123365,1,19.19529914855957,0.19098000228405,59264.249050899874
10,2459264.7032292,93.1368695,-21.1233389,2,18.914199829101562,0.10996200144290924,59264.203229200095
11,2459262.6881019,93.1368575,-21.1233428,2,18.721500396728516,0.12403000146150589,59262.18810189981
12,2459262.665162,93.1369228,-21.1233443,1,18.91699981689453,0.13557200133800507,59262.165161999874
13,2459257.7483565,93.1368818,-21.1233463,1,18.63159942626953,0.09353499859571457,59257.248356500175
14,2459257.6898611,93.1368908,-21.1233431,2,18.63559913635254,0.07585900276899338,59257.18986110017
15,2459255.7020023,93.136877,-21.1233388,1,18.546100616455078,0.1304139941930771,59255.20200229995
16,2459253.7747801,93.1368749,-21.1233374,2,18.52910041809082,0.086947001516819,59253.27478010021
17,2459253.7043171,93.1368694,-21.1233433,1,18.530399322509766,0.07724100351333618,59253.20431709988
18,2459251.7539815,93.1369351,-21.1232974,1,18.573299407958984,0.10615500062704086,59251.25398149993
19,2459251.7106019,93.1368959,-21.123382,2,18.639799118041992,0.07307499647140503,59251.21060189977
20,2459249.7106597,93.1369341,-21.123355,1,18.586200714111328,0.2395160049200058,59249.21065969998
21,2459248.7092708,93.136878,-21.1233488,1,18.69770050048828,0.12427400052547455,59248.2092708
22,2459248.6676157,93.1368481,-21.1233361,2,18.826900482177734,0.12808799743652344,59248.16761570005
