,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459223.8732407,133.126292,15.343818,2,20.13559913635254,0.17319700121879578,59223.37324069999
1,2459221.8745949,133.1262795,15.3437468,2,20.044300079345703,0.17081700265407562,59221.374594899826
2,2459219.838669,133.1262556,15.3437395,2,20.110300064086914,0.21582399308681488,59219.33866900019
3,2459217.8399421,133.1261549,15.3438337,2,19.86479949951172,0.20523299276828766,59217.33994209999
6,2459206.9153819,133.1263127,15.343762,1,19.74530029296875,0.30038800835609436,59206.415381900035
8,2459203.961412,133.1262205,15.3436534,2,19.506099700927734,0.14649300277233124,59203.461412000004
9,2459203.9565162,133.1262762,15.3437992,2,19.59239959716797,0.14894500374794006,59203.45651620021
10,2459203.9131713,133.1262635,15.3437969,1,19.53339958190918,0.15094399452209473,59203.4131713002
11,2459203.8814468,133.126225,15.3437073,1,19.74519920349121,0.16835400462150574,59203.381446800195
12,2459201.0072454,133.1261885,15.3437544,2,19.361400604248047,0.15742500126361847,59200.50724539999
13,2459200.9218866,133.1262572,15.3437528,1,19.451400756835938,0.21460099518299103,59200.42188660009
14,2459200.9115509,133.1262426,15.3437638,1,19.34280014038086,0.14001500606536865,59200.41155089997
15,2459200.8940394,133.1261856,15.3437704,2,19.52750015258789,0.19185400009155273,59200.39403939992
16,2459198.9574884,133.1262787,15.3437581,2,19.132400512695312,0.10507699847221375,59198.45748839993
17,2459198.9570255,133.1262425,15.343771,2,19.191699981689453,0.10036899894475937,59198.457025500014
18,2459198.8961343,133.1262735,15.3437535,1,19.239599227905273,0.11987999826669693,59198.39613430016
22,2459193.9853125,133.1262313,15.3437681,2,19.08180046081543,0.08795200288295746,59193.48531250004
23,2459193.9463657,133.1262576,15.3437436,1,18.950899124145508,0.11439400166273117,59193.4463657001
24,2459193.9205671,133.1262153,15.3437722,1,19.032400131225586,0.10916800051927567,59193.420567099936
27,2459186.0194213,133.1262265,15.3437664,1,19.100900650024414,0.15439100563526154,59185.51942129992
28,2459185.9688773,133.1262309,15.3437907,2,19.172199249267578,0.15257099270820618,59185.468877300154
29,2459185.9443403,133.1262548,15.3438209,1,19.412099838256836,0.1954289972782135,59185.444340299815
30,2459182.020787,133.1263119,15.3437421,1,19.475000381469727,0.16526100039482117,59181.52078700019
31,2459181.9794907,133.1262169,15.343686,2,19.943899154663086,0.22057199478149414,59181.47949070018
32,2459181.9790278,133.1262372,15.3437369,2,19.6156005859375,0.19920699298381805,59181.479027799796
33,2459179.9621644,133.1261879,15.3438686,1,19.95039939880371,0.20662400126457214,59179.462164400145
34,2459179.9617014,133.1262418,15.3436424,1,19.98110008239746,0.22579699754714966,59179.46170140011
