,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460244.9989815,154.5268531,22.4704933,2,19.415407180786133,0.20437854528427124,60244.498981500044
1,2460242.9859144,154.526844,22.470501,1,19.776599884033203,0.14419199526309967,60242.48591439985
2,2460240.0059838,154.5268955,22.4705207,2,19.508800506591797,0.14642800390720367,60239.50598380016
3,2460239.9953704,154.5269567,22.4703631,1,19.353900909423828,0.16537199914455414,60239.49537040014
4,2460239.0156597,154.5268658,22.4705096,2,19.6028995513916,0.16871799528598785,60238.51565970015
5,2460238.9539005,154.5268475,22.4704681,1,19.43899917602539,0.18040800094604492,60238.4539005002
6,2460236.9671065,154.5268035,22.4704697,2,19.412700653076172,0.18934200704097748,60236.467106500175
7,2460236.0004051,154.5269094,22.4704712,1,19.2893009185791,0.14558899402618408,60235.500405100174
8,2460234.0143403,154.5268688,22.4705683,1,19.368099212646484,0.14769800007343292,60233.51434030011
9,2460233.9991667,154.5268935,22.4705185,2,19.572900772094727,0.2104489952325821,60233.49916670006
10,2460231.9725463,154.526863,22.470424,2,19.681299209594727,0.19723400473594666,60231.47254629992
