,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458699.8945486,344.5119886,17.5826048,2,19.909400939941406,0.14712999761104584,58699.394548600074
1,2458696.8886227,344.5119698,17.5826351,2,20.00429916381836,0.12845100462436676,58696.38862269977
2,2458695.9037731,344.5120053,17.5825921,1,20.66320037841797,0.2321780025959015,58695.403773100115
3,2458694.9351736,344.5119481,17.5826189,1,20.564899444580078,0.17878900468349457,58694.43517359998
4,2458693.8910532,344.5119574,17.5825998,2,19.83650016784668,0.11702299863100052,58693.39105319977
5,2458690.9920602,344.5120042,17.5825865,1,20.216800689697266,0.19377100467681885,58690.492060199846
6,2458690.9552083,344.5119883,17.5825861,1,20.096599578857422,0.16941699385643005,58690.45520830015
7,2458690.901875,344.5119992,17.5826086,2,19.783700942993164,0.1535159945487976,58690.40187499998
8,2458686.9795139,344.5119156,17.5826371,1,19.74690055847168,0.21507099270820618,58686.47951389989
9,2458683.9905903,344.511985,17.5826422,1,19.389400482177734,0.1859630048274994,58683.490590299945
10,2458683.9195718,344.5119493,17.5826107,2,19.424400329589844,0.1677819937467575,58683.41957180016
11,2458682.9760648,344.5119888,17.5826495,1,19.70949935913086,0.1927099972963333,58682.47606479982
12,2458680.9586111,344.5119414,17.5826697,1,19.326200485229492,0.12744300067424774,58680.45861109998
13,2458680.921169,344.5120018,17.5825509,2,19.325599670410156,0.15600299835205078,58680.42116900021
14,2458677.9828935,344.5119847,17.5826152,2,19.391399383544922,0.09972500056028366,58677.48289350001
15,2458677.9623958,344.5119655,17.582634,1,19.57229995727539,0.11079200357198715,58677.46239579981
16,2458674.9527778,344.5119983,17.5826309,1,19.9153995513916,0.15085799992084503,58674.45277780015
