,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459188.6003588,282.7913121,39.9433086,2,18.584800720214844,0.09166999906301498,59188.10035880003
2,2459186.6000231,282.7912701,39.9432702,2,18.5669002532959,0.11671800166368484,59186.10002310015
3,2459184.6361806,282.7912247,39.9432075,1,19.016599655151367,0.2319370061159134,59184.13618060015
5,2459184.5990856,282.7912439,39.9433054,2,18.4685001373291,0.09818799793720245,59184.099085600115
6,2459184.5981481,282.7912575,39.9432701,2,18.458900451660156,0.06690400093793869,59184.09814810008
8,2459181.5760532,282.7912903,39.9432733,2,18.259899139404297,0.11005599796772003,59181.076053199824
9,2459180.5987037,282.7912035,39.9432865,2,18.219499588012695,0.1509840041399002,59180.09870370012
10,2459179.6424769,282.7912306,39.9432747,1,18.371200561523438,0.10753999650478363,59179.142476900015
11,2459179.5978472,282.7912477,39.9432932,2,18.14900016784668,0.06848800182342529,59179.0978472
12,2459178.612338,282.7912567,39.9433035,1,18.261899948120117,0.06964000314474106,59178.11233799998
13,2459178.602662,282.7912426,39.9432873,2,18.078399658203125,0.06680499762296677,59178.102661999874
14,2459177.6208102,282.7912762,39.9432471,1,18.27630043029785,0.1084899976849556,59177.120810199995
15,2459177.5814236,282.7912502,39.9432869,2,18.109100341796875,0.059130001813173294,59177.081423600204
16,2459175.6239005,282.7912086,39.9433225,2,17.967899322509766,0.10217499732971191,59175.123900500126
17,2459175.5738542,282.7912799,39.9432912,1,18.050600051879883,0.09338100254535675,59175.073854200076
18,2459174.6360764,282.7912499,39.9432996,1,18.042200088500977,0.08154500275850296,59174.13607640006
19,2459174.5965394,282.791259,39.9432995,2,18.010499954223633,0.07507000118494034,59174.09653940005
20,2459173.6442708,282.7912783,39.9432957,1,18.006500244140625,0.0832580029964447,59173.144270800054
21,2459171.6459259,282.7912601,39.9432871,1,17.979900360107422,0.06491699814796448,59171.14592589997
23,2459171.5930903,282.7912475,39.9432895,2,17.986400604248047,0.06830699741840363,59171.09309029998
24,2459171.5926273,282.7912341,39.9433047,2,17.991500854492188,0.05024399980902672,59171.09262729995
25,2459169.6836343,282.7912106,39.9432513,2,18.05769920349121,0.07550600171089172,59169.183634299785
26,2459169.6610069,282.7913098,39.9432761,2,18.037200927734375,0.05959700047969818,59169.161006900016
27,2459169.5941435,282.7912404,39.9432766,1,18.07110023498535,0.07533799856901169,59169.094143500086
28,2459169.5936806,282.7912678,39.9432762,1,18.07740020751953,0.06339800357818604,59169.09368060017
29,2459167.6578588,282.7913213,39.9432546,1,18.13610076904297,0.08341100066900253,59167.15785880014
30,2459167.6383102,282.7912341,39.9432679,1,18.076499938964844,0.08667799830436707,59167.13831020007
31,2459167.5925463,282.7912707,39.9432355,2,18.183000564575195,0.06038900092244148,59167.09254630003
32,2459167.5920833,282.7913256,39.9432656,2,18.157499313354492,0.056049998849630356,59167.0920833
33,2459164.6405787,282.79128,39.9432802,2,18.474000930786133,0.059502001851797104,59164.14057870023
34,2459164.6396412,282.7912354,39.9432734,2,18.452199935913086,0.06687399744987488,59164.13964120019
36,2459157.6044097,282.79128,39.9433219,2,20.614200592041016,0.3115209937095642,59157.104409699794
