,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460147.6826389,235.6222263,-14.59459,1,19.68292236328125,0.16685965657234192,60147.18263889989
1,2460145.7154167,235.6221738,-14.5945501,1,19.54129981994629,0.1375579982995987,60145.21541670011
2,2460143.7116319,235.6221744,-14.5945523,2,19.61479949951172,0.15954500436782837,60143.211631900165
3,2460143.7039352,235.6221555,-14.5945705,1,19.62019920349121,0.12880000472068787,60143.20393519988
5,2460141.7129745,235.6221484,-14.5945585,1,19.55470085144043,0.13745300471782684,60141.21297449991
6,2460139.7128009,235.6221817,-14.5946021,1,19.792699813842773,0.16824300587177277,60139.212800899986
7,2460139.685625,235.6221364,-14.5945705,2,19.66200065612793,0.15350200235843658,60139.185624999925
8,2460136.7728125,235.6221447,-14.5945561,2,19.524999618530273,0.16832900047302246,60136.27281250013
9,2460136.6886921,235.6221316,-14.594541,1,19.716699600219727,0.17183199524879456,60136.18869209988
10,2460134.6900694,235.6221275,-14.5945254,2,19.539499282836914,0.12095499783754349,60134.190069399774
11,2460132.6896644,235.6221612,-14.5945665,2,19.61520004272461,0.17942799627780914,60132.18966440018
13,2460123.7462269,235.6221261,-14.5947699,1,19.763900756835938,0.236285999417305,60123.24622689979
14,2460121.7317593,235.622173,-14.5945065,2,19.68269920349121,0.1879120022058487,60121.23175929999
15,2460121.6921181,235.6221864,-14.5945869,1,19.57659912109375,0.175804004073143,60121.19211809989
16,2460119.7317014,235.6221726,-14.5945383,1,19.8169002532959,0.15415799617767334,60119.23170140013
17,2460119.7102083,235.6221722,-14.5945286,2,19.62689971923828,0.15163500607013702,60119.210208300035
18,2460116.8510648,235.6222678,-14.5946853,1,19.6481990814209,0.26000699400901794,60116.35106479982
19,2460116.7921296,235.6221098,-14.5945478,2,19.547199249267578,0.17895099520683289,60116.292129599955
20,2460114.8256829,235.6221285,-14.5945525,2,19.49049949645996,0.1513659954071045,60114.325682899915
21,2460112.7728241,235.6221582,-14.5945103,2,19.813199996948242,0.21251900494098663,60112.27282410022
22,2460110.75375,235.622125,-14.5945571,1,19.723499298095703,0.15607599914073944,60110.25375000015
23,2460110.7306481,235.622111,-14.5945633,2,19.559799194335938,0.13674600422382355,60110.23064809991
25,2460105.7719444,235.6221364,-14.5945223,2,19.826099395751953,0.2779029905796051,60105.27194439992
26,2460103.7671528,235.6221938,-14.5945821,1,19.724000930786133,0.13987399637699127,60103.267152800225
27,2460101.8354861,235.6222515,-14.5945444,2,19.650400161743164,0.23449499905109406,60101.335486100055
29,2460092.8540856,235.622133,-14.5945918,1,19.626699447631836,0.1458909958600998,60092.3540856
30,2460090.8273843,235.6221197,-14.5946872,2,19.865999221801758,0.24991700053215027,60090.327384300064
31,2460090.7734954,235.6221351,-14.5945745,1,19.935800552368164,0.2127159982919693,60090.27349539986
32,2460088.8696991,235.6221549,-14.5945599,2,19.714000701904297,0.15939800441265106,60088.36969910003
33,2460088.8144907,235.6220957,-14.5945864,1,19.715499877929688,0.2069779932498932,60088.31449070014
34,2460086.8164352,235.6221392,-14.5945874,2,19.59149932861328,0.13152900338172913,60086.31643520016
35,2460086.798588,235.6221084,-14.5945939,1,19.667999267578125,0.15148599445819855,60086.29858799977
36,2460084.8952199,235.6220694,-14.5945851,2,19.463300704956055,0.1754550039768219,60084.39521990018
37,2460084.8463657,235.6220624,-14.5945198,1,19.89310073852539,0.19218499958515167,60084.34636570001
38,2460082.8734144,235.6221262,-14.5945088,2,19.897199630737305,0.1965949982404709,60082.373414400034
39,2460079.9136921,235.622089,-14.5945703,2,19.523700714111328,0.1434289962053299,60079.41369209997
40,2460079.8371759,235.622176,-14.5946266,1,19.794700622558594,0.1737930029630661,60079.33717590012
41,2460077.9137847,235.6221746,-14.5946209,1,19.87689971923828,0.22880999743938446,60077.41378469998
42,2460077.8140741,235.6221365,-14.5947578,2,19.807600021362305,0.18388499319553375,60077.314074099995
43,2460075.8159838,235.6222018,-14.5945991,2,19.736099243164062,0.16769400238990784,60075.31598380022
44,2460072.8781019,235.6221908,-14.5944782,1,19.425199508666992,0.27207499742507935,60072.37810190022
45,2460065.8141204,235.6221066,-14.5946181,1,19.46380043029785,0.20393100380897522,60065.31412040023
46,2460063.9195023,235.6221512,-14.5946548,1,19.930099487304688,0.2613869905471802,60063.41950230021
47,2460063.8791435,235.6221702,-14.5945413,2,19.70159912109375,0.16644200682640076,60063.37914349977
48,2460061.826794,235.6221652,-14.594638,2,19.72480010986328,0.19887399673461914,60061.32679399988
49,2460059.9205208,235.6220756,-14.5945529,2,19.828399658203125,0.17784099280834198,60059.420520800166
50,2460059.8884722,235.6221326,-14.5945286,1,19.65329933166504,0.16812899708747864,60059.388472199906
51,2460057.8952662,235.6221027,-14.5944415,2,19.53260040283203,0.2992219924926758,60057.39526619995
52,2460057.8705556,235.6220831,-14.5945699,1,19.64859962463379,0.19895799458026886,60057.37055560015
53,2460055.8934838,235.6221283,-14.5945428,2,19.706300735473633,0.18437500298023224,60055.39348379988
54,2460055.8290972,235.6220923,-14.594665,1,19.842599868774414,0.18565399944782257,60055.329097200185
55,2460053.9200694,235.6222174,-14.5945286,2,19.896400451660156,0.24353399872779846,60053.42006940022
56,2460051.8985069,235.62219,-14.5945239,2,19.79129981994629,0.15536700189113617,60051.39850689983
57,2460049.940162,235.6221588,-14.594649,1,19.928800582885742,0.24754899740219116,60049.44016199978
58,2460049.919294,235.6221242,-14.5945719,2,19.532699584960938,0.16423200070858002,60049.41929400014
60,2460045.7947801,235.6221476,-14.5945335,2,19.69860076904297,0.19036899507045746,60045.29478010023
