,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460761.7541551,133.9112749,7.8458926,2,19.780094146728516,0.18276149034500122,60761.25415509986
1,2460761.6712037,133.9113476,7.8458036,1,20.42970085144043,0.2414969950914383,60761.171203699894
3,2460759.7466088,133.911308,7.8459334,1,20.34149932861328,0.2563849985599518,60759.24660879979
4,2460759.7125,133.9113104,7.8458405,2,19.790800094604492,0.17275099456310272,60759.21249999991
5,2460758.7854745,133.9112706,7.8459235,2,19.787599563598633,0.18397900462150574,60758.28547450015
6,2460758.770463,133.9112709,7.8458868,1,20.17840003967285,0.21354100108146667,60758.27046300005
7,2460757.7342593,133.9113098,7.8459073,2,19.863500595092773,0.15922600030899048,60757.234259299934
8,2460757.6903472,133.9112938,7.8458874,1,20.354999542236328,0.2456589937210083,60757.190347199794
9,2460756.778588,133.9113864,7.8458329,2,19.74530029296875,0.1911959946155548,60756.27858800022
10,2460756.7362384,133.9113002,7.8459244,1,20.24020004272461,0.23764100670814514,60756.236238399986
11,2460755.7412731,133.9113311,7.8458496,1,20.35070037841797,0.28992998600006104,60755.24127310002
13,2460753.8324074,133.9113304,7.8460374,2,19.83839988708496,0.31759101152420044,60753.33240740001
14,2460753.7131597,133.9113527,7.8458774,1,20.02829933166504,0.23728400468826294,60753.213159699924
15,2460751.7519213,133.9113073,7.8459307,2,19.778200149536133,0.3176429867744446,60751.251921299845
17,2460750.7712731,133.9113303,7.8458976,2,19.768400192260742,0.23595300316810608,60750.27127309982
19,2460744.7959722,133.9112965,7.8459008,2,19.517000198364258,0.32043299078941345,60744.29597220011
20,2460744.7453472,133.9112917,7.8458944,1,19.40290069580078,0.23197799921035767,60744.24534719996
21,2460739.7859954,133.9112506,7.8458938,1,19.287399291992188,0.11965499818325043,60739.285995400045
22,2460739.7417014,133.9113425,7.8459122,2,19.145700454711914,0.15902799367904663,60739.24170139991
23,2460739.7407639,133.9113034,7.845905,2,19.02989959716797,0.11209399998188019,60739.24076389987
25,2460734.8193287,133.9113348,7.8459013,2,19.051799774169922,0.21106399595737457,60734.31932870019
26,2460734.8028935,133.91131,7.8459004,1,19.036399841308594,0.11152400076389313,60734.302893499844
27,2460734.8024306,133.9113096,7.8459003,1,19.17259979248047,0.1326189935207367,60734.30243059993
28,2460732.8518634,133.9113181,7.8459144,1,19.20039939880371,0.10621500015258789,60732.35186340008
29,2460732.7787037,133.911329,7.8458874,2,19.21780014038086,0.11272799968719482,60732.27870369982
30,2460732.7359491,133.9113122,7.8458819,2,19.23270034790039,0.13198299705982208,60732.235949099995
31,2460732.7033912,133.9112456,7.845884,1,19.189800262451172,0.14535300433635712,60732.20339119993
32,2460730.8182292,133.911224,7.845883,1,19.13450050354004,0.1485929936170578,60730.31822919985
33,2460730.8172917,133.9113092,7.8458809,1,19.21940040588379,0.151637002825737,60730.317291699816
34,2460730.729456,133.9112974,7.8458931,2,19.28660011291504,0.1137010008096695,60730.22945600003
35,2460730.6965394,133.9113032,7.8459185,2,19.26650047302246,0.1411210000514984,60730.196539400145
38,2460728.7281134,133.9113512,7.8458994,2,19.728700637817383,0.1509159952402115,60728.22811339982
39,2460728.7111343,133.9112757,7.8459637,2,19.782899856567383,0.2365649938583374,60728.2111343001
