,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460944.6853125,291.3534764,37.5443482,1,20.113431930541992,0.1961064636707306,60944.18531250022
1,2460944.6327662,291.3535652,37.5443993,2,19.666400909423828,0.20440800487995148,60944.13276620023
2,2460942.6863194,291.3535684,37.5443913,2,19.493099212646484,0.14222000539302826,60942.18631940009
3,2460942.6537037,291.3536028,37.5443951,1,20.15410041809082,0.19254900515079498,60942.15370369982
4,2460939.7192593,291.3535527,37.5443406,2,19.280399322509766,0.12375299632549286,60939.2192592998
5,2460939.6404282,291.3536438,37.5443973,1,19.96820068359375,0.22761300206184387,60939.1404281999
6,2460935.6995486,291.3535699,37.5443752,2,19.167200088500977,0.1029679998755455,60935.199548599776
7,2460935.6567361,291.3535392,37.5443312,1,19.4330997467041,0.1529269963502884,60935.15673610009
8,2460934.8095718,291.3536489,37.5443973,1,19.512500762939453,0.15637800097465515,60934.30957179982
10,2460934.6978125,291.3537377,37.5443546,2,19.355199813842773,0.17183899879455566,60934.197812499944
12,2460933.6940509,291.3535804,37.5443348,2,19.119600296020508,0.10268600285053253,60933.19405090017
13,2460933.6603356,291.3535749,37.5443599,1,19.404300689697266,0.11709599941968918,60933.16033559991
14,2460932.7027662,291.3537326,37.5442909,2,19.37579917907715,0.1698019951581955,60932.20276620006
15,2460932.6852199,291.353595,37.5443281,1,19.090700149536133,0.12203200161457062,60932.18521990022
16,2460930.6457986,291.3535679,37.5443649,1,19.38330078125,0.12439200282096863,60930.14579859981
17,2460928.7620023,291.3536321,37.5444021,1,19.346200942993164,0.14629000425338745,60928.262002300005
18,2460928.7061458,291.3535962,37.5443553,2,19.087099075317383,0.10469499975442886,60928.206145800184
20,2460928.6860417,291.3536462,37.5444129,1,19.305700302124023,0.15795299410820007,60928.18604170019
21,2460926.7734259,291.353582,37.5443467,1,19.32900047302246,0.2045390009880066,60926.27342589991
23,2460926.6756829,291.353549,37.5443474,2,19.08839988708496,0.1525930017232895,60926.17568290001
24,2460926.6574074,291.3536275,37.544357,1,19.254899978637695,0.17465299367904663,60926.1574074002
25,2460924.745625,291.3536698,37.544427,1,19.499900817871094,0.2090190052986145,60924.24562499998
26,2460924.719838,291.3535479,37.5444078,1,19.402000427246094,0.2265390008687973,60924.2198379999
28,2460924.6542477,291.3535482,37.5443331,2,19.374500274658203,0.197734996676445,60924.15424769977
30,2460922.7079167,291.3535973,37.5443367,2,19.30500030517578,0.1448729932308197,60922.207916699816
31,2460922.6603356,291.3535907,37.544387,1,19.6156005859375,0.24922500550746918,60922.16033559991
32,2460922.6598727,291.353559,37.5443502,1,19.547800064086914,0.18031899631023407,60922.159872699995
33,2460920.7968403,291.3535715,37.5443454,1,19.732500076293945,0.19106900691986084,60920.29684029985
34,2460920.7457407,291.3534945,37.5443568,1,19.688800811767578,0.166376993060112,60920.24574070005
38,2460918.7808681,291.3535415,37.5443936,1,20.046499252319336,0.21185100078582764,60918.2808681
