,jd,ra,dec,fid,magpsf,sigmapsf,mjd
40,2461167.9384375,256.297997,-15.4004772,2,17.937299728393555,0.09102799743413925,61167.43843750004
41,2461167.895544,256.2979094,-15.4004473,3,17.43720054626465,0.06113800033926964,61167.39554399997
42,2461167.8373611,256.2979972,-15.400462,1,18.098600387573242,0.09752800315618515,61167.33736110013
45,2461161.9189699,256.2979137,-15.4004899,2,18.075599670410156,0.09469600021839142,61161.41896989988
47,2461160.961875,256.2979908,-15.4004363,1,17.720699310302734,0.07062499970197678,61160.46187500004
48,2461160.8799653,256.2980575,-15.4004731,2,17.843799591064453,0.09315700083971024,61160.379965300206
49,2461158.896875,256.2979611,-15.4004888,2,17.80660057067871,0.060805000364780426,61158.39687500009
50,2461155.9121644,256.2980416,-15.4004944,3,17.93199920654297,0.0954200029373169,61155.412164399866
51,2461153.9418171,256.2979754,-15.4004561,3,17.252599716186523,0.05172299966216087,61153.44181710016
52,2461151.9615162,256.2979571,-15.4005376,1,18.409000396728516,0.07693299651145935,61151.4615162001
53,2461151.9555903,256.2979989,-15.400454,3,17.73699951171875,0.0924919992685318,61151.455590299796
54,2461151.8964583,256.2979426,-15.4005179,2,17.93199920654297,0.06387799978256226,61151.39645829983
57,2461150.8681597,256.2979157,-15.4005189,3,18.006000518798828,0.0764399990439415,61150.368159700185
58,2461148.9185185,256.2980362,-15.4004776,2,17.651199340820312,0.0877000018954277,61148.41851849994
59,2461148.8866782,256.2980106,-15.400491,3,17.360300064086914,0.04605900123715401,61148.386678200215
60,2461147.9948148,256.2978544,-15.4006672,3,18.53529930114746,0.17422200739383698,61147.4948148001
61,2461147.9593981,256.2979539,-15.4004519,2,18.37339973449707,0.11683999747037888,61147.45939810015
62,2461147.9178009,256.297932,-15.4005374,1,18.927099227905273,0.12570199370384216,61147.41780090006
63,2461146.0200926,256.2980128,-15.400578,2,18.325199127197266,0.17210200428962708,61145.520092600025
66,2461144.9182523,256.2979586,-15.4005394,1,18.562700271606445,0.08486399799585342,61144.418252300005
70,2461129.9976505,256.2980452,-15.4005489,1,18.73270034790039,0.1558919996023178,61129.49765049992
71,2461129.9226157,256.2979329,-15.4005037,2,17.66029930114746,0.11330399662256241,61129.422615699936
72,2461127.955463,256.2980039,-15.4004632,1,17.515399932861328,0.06162000074982643,61127.45546300011
73,2461127.9330787,256.2980437,-15.400565,3,18.960500717163086,0.16540299355983734,61127.43307870021
75,2461123.9979167,256.2979654,-15.4004814,3,18.2549991607666,0.1264840066432953,61123.49791669985
77,2461120.9803472,256.2980189,-15.4004126,2,18.1471004486084,0.06291700154542923,61120.48034719983
78,2461119.0220139,256.2979529,-15.4004966,1,18.307199478149414,0.08197200298309326,61118.52201389987
79,2461116.0062037,256.2980462,-15.4004547,1,17.8125,0.08135300129652023,61115.50620369986
80,2461115.961169,256.2980158,-15.4005159,2,17.279600143432617,0.055027998983860016,61115.461168999784
81,2461115.961169,256.2980158,-15.4005159,2,17.279600143432617,0.055027998983860016,61115.461168999784
83,2461095.0450231,256.2979905,-15.4004944,2,17.37339973449707,0.048854999244213104,61094.545023099985
84,2461084.054537,256.2979718,-15.4004754,2,18.159500122070312,0.07487200200557709,61083.554537000135
85,2461079.0587153,256.2979965,-15.4005685,2,17.989999771118164,0.07964500039815903,61078.55871530017
86,2461074.0634838,256.2979589,-15.4005099,2,17.63719940185547,0.07142099738121033,61073.56348379981
88,2461072.0637963,256.2978558,-15.4005289,2,18.16510009765625,0.14388400316238403,61071.563796299975
92,2461055.0793403,256.2979909,-15.4005377,2,17.63909912109375,0.10600399971008301,61054.57934030006
93,2461055.076331,256.297886,-15.4005333,2,17.87779998779297,0.13949300348758698,61054.576330999844
95,2460929.6424884,256.2979171,-15.4005018,1,18.260515213012695,0.10061154514551163,60929.142488399986
96,2460927.6837384,256.2978163,-15.4005169,1,18.65250015258789,0.1873829960823059,60927.18373840023
102,2460917.6930093,256.2980113,-15.400531,2,18.38050079345703,0.08964899927377701,60917.19300930016
103,2460917.6551389,256.2979032,-15.4005181,1,18.449600219726562,0.1288910061120987,60917.15513890004
105,2460910.6572917,256.2979581,-15.4004594,2,17.822999954223633,0.0633469969034195,60910.15729170013
106,2460908.6906597,256.2979301,-15.4004993,2,18.139299392700195,0.07714000344276428,60908.19065969996
107,2460908.6606829,256.2979254,-15.4004635,1,18.745399475097656,0.1833070069551468,60908.16068289988
108,2460904.7105093,256.2978891,-15.4004741,2,18.64560317993164,0.20472148060798645,60904.21050930023
109,2460904.7105093,256.2978891,-15.4004741,2,18.645599365234375,0.20472100377082825,60904.21050930023
110,2460904.6900926,256.2978037,-15.4005321,1,19.320600509643555,0.1666100025177002,60904.19009259995
111,2460904.6900926,256.2978037,-15.4005321,1,19.320600509643555,0.1666100025177002,60904.19009259995
113,2460902.6681366,256.2981207,-15.4005278,2,18.836999893188477,0.1675190031528473,60902.16813659994
115,2460900.6883912,256.298047,-15.4004516,1,17.838699340820312,0.07490299642086029,60900.1883911998
116,2460899.6899306,256.2978511,-15.4005035,1,18.86210060119629,0.15647900104522705,60899.189930600114
117,2460899.6889583,256.2978438,-15.4005268,1,18.960800170898438,0.12144699692726135,60899.18895829981
118,2460898.7437731,256.2980571,-15.4004746,2,17.42180061340332,0.05758899822831154,60898.243773099966
119,2460898.7322338,256.2979897,-15.4004406,3,17.23419952392578,0.057023998349905014,60898.232233799994
121,2460898.6697801,256.2977728,-15.4005105,1,19.292499542236328,0.22594499588012695,60898.16978010023
126,2460896.7121528,256.2979616,-15.4004591,2,17.75309944152832,0.07314399629831314,60896.21215280006
127,2460896.6978935,256.2979115,-15.4004713,1,18.410499572753906,0.13875499367713928,60896.19789349986
128,2460896.697419,256.2978987,-15.400456,1,18.402799606323242,0.16616900265216827,60896.19741899986
129,2460896.6911111,256.2980593,-15.4004754,3,17.84910011291504,0.11920899897813797,60896.191111099906
134,2460894.7228704,256.2979462,-15.40053,2,18.212963104248047,0.0971035584807396,60894.222870400175
135,2460894.7228704,256.2979462,-15.40053,2,18.21299934387207,0.09710399806499481,60894.222870400175
136,2460889.7566782,256.2979554,-15.4004567,2,17.77039909362793,0.062453001737594604,60889.25667819986
137,2460887.7135069,256.2979366,-15.4004856,2,18.226600646972656,0.11664500087499619,60887.213506899774
138,2460887.7106829,256.2979266,-15.4004664,2,18.210800170898438,0.09696800261735916,60887.21068290016
139,2460887.6783102,256.2979329,-15.4004947,1,18.688199996948242,0.12473899871110916,60887.178310200106
140,2460886.71125,256.298009,-15.4004911,2,17.39579963684082,0.0676959976553917,60886.21125000017
141,2460885.7108333,256.2978665,-15.4005919,2,18.750699996948242,0.12859000265598297,60885.210833299905
142,2460885.6806481,256.2978452,-15.4005582,1,19.3927001953125,0.18336400389671326,60885.1806481001
143,2460885.6796991,256.2978846,-15.4005552,1,19.35099983215332,0.15364700555801392,60885.17969910009
145,2460884.6795255,256.2979364,-15.4004961,1,18.312999725341797,0.07673399895429611,60884.17952550016
146,2460884.6785764,256.2979125,-15.4004798,1,18.34269905090332,0.07670900225639343,60884.17857640004
149,2460882.7573958,256.297965,-15.4004977,2,17.904600143432617,0.06095900014042854,60882.2573958002
150,2460882.6940741,256.2979388,-15.4005331,1,18.80769920349121,0.1253499984741211,60882.19407409988
151,2460882.693125,256.2978871,-15.4005156,1,18.693199157714844,0.11097999662160873,60882.19312500022
153,2460881.6893634,256.2980096,-15.4004533,1,17.888500213623047,0.08687599748373032,60881.189363399986
154,2460881.6884259,256.2980129,-15.4004471,1,17.88330078125,0.09705699980258942,60881.18842589995
155,2460880.7386343,256.2979804,-15.4004639,2,18.178300857543945,0.07265699654817581,60880.23863429995
156,2460880.7150926,256.2978686,-15.4004879,1,18.810800552368164,0.09549400210380554,60880.21509259986
157,2460879.7338657,256.2980132,-15.4004505,2,17.320999145507812,0.046546000987291336,60879.2338657002
158,2460878.7638542,256.2979463,-15.4004572,2,18.54789924621582,0.10560400038957596,60878.26385420002
159,2460878.7127199,256.2978822,-15.4005912,1,19.278400421142578,0.11153099685907364,60878.21271990007
160,2460878.7117824,256.2978441,-15.4005603,1,19.335500717163086,0.11281900107860565,60878.21178240003
161,2460877.7126736,256.2979545,-15.400498,2,17.722347259521484,0.04846655949950218,60877.21267359983
163,2460877.6908796,256.2979696,-15.4005543,1,18.415700912475586,0.12391600012779236,60877.19087960012
164,2460877.689456,256.2979433,-15.4005131,1,18.441699981689453,0.11455900222063065,60877.18945599999
168,2460876.7117477,256.2980931,-15.4003546,1,19.42180061340332,0.25672900676727295,60876.21174769988
169,2460875.7553588,256.2979575,-15.4004391,2,18.15180015563965,0.08884000033140182,60875.255358799826
170,2460875.6931481,256.2978651,-15.400562,1,18.61750030517578,0.08235800266265869,60875.19314809982
171,2460875.6917361,256.2979625,-15.4005464,1,18.51420021057129,0.08008100092411041,60875.191736099776
172,2460873.7754745,256.2979729,-15.4004287,2,18.174800872802734,0.11303400248289108,60873.27547449991
173,2460873.7126157,256.2978853,-15.4004586,1,18.95039939880371,0.1499979943037033,60873.21261569997
174,2460873.7116782,256.29784,-15.4005026,1,18.993900299072266,0.14044800400733948,60873.211678199936
175,2460872.8063194,256.298032,-15.4004569,1,17.65060043334961,0.08356600254774094,60872.3063194002
177,2460872.7290394,256.2980736,-15.4004565,1,18.082599639892578,0.10718700289726257,60872.229039399885
181,2460870.7586921,256.297939,-15.400489,2,17.74850082397461,0.07275699824094772,60870.25869210018
182,2460870.7577546,256.2979627,-15.4004773,2,17.705900192260742,0.06864500045776367,60870.25775460014
183,2460870.7311921,256.2979155,-15.4005045,1,18.26420021057129,0.09678799659013748,60870.23119209986
184,2460870.6936574,256.2979022,-15.4004652,1,18.56290054321289,0.08241699635982513,60870.19365740009
185,2460870.6927199,256.2979307,-15.4005319,1,18.563800811767578,0.1228950023651123,60870.19271990005
187,2460869.7120139,256.2980609,-15.4004489,1,18.68429946899414,0.16812600195407867,60869.212013899814
188,2460869.7110764,256.2980459,-15.4004083,1,18.616600036621094,0.1602720022201538,60869.21107639978
189,2460868.7765162,256.2979159,-15.4005007,2,18.225000381469727,0.07742299884557724,60868.27651620004
190,2460868.7755671,256.2979669,-15.4004832,2,18.10650062561035,0.09638100117444992,60868.27556709992
191,2460868.6955787,256.297905,-15.4004875,1,18.649900436401367,0.1019660010933876,60868.19557869993
192,2460868.6946412,256.2979046,-15.4004811,1,18.733600616455078,0.11954300105571747,60868.194641199894
193,2460868.6936921,256.2978817,-15.4005177,1,18.63010025024414,0.1023079976439476,60868.19369209977
195,2460867.692662,256.2979956,-15.4004352,1,17.18160057067871,0.056373998522758484,60867.19266200019
196,2460867.6907755,256.2979967,-15.4004641,1,17.2362003326416,0.058428000658750534,60867.190775500145
197,2460866.7740972,256.297996,-15.4003512,2,18.622386932373047,0.14741657674312592,60866.27409720002
198,2460866.7740972,256.297996,-15.4003512,2,18.622400283813477,0.14741699397563934,60866.27409720002
199,2460866.7731597,256.297946,-15.4005371,2,18.313800811767578,0.11205899715423584,60866.27315969998
201,2460866.7130093,256.2977627,-15.4005029,1,19.09480094909668,0.20757700502872467,60866.213009300176
202,2460866.7120718,256.2978022,-15.4005886,1,19.08650016784668,0.23853300511837006,60866.21207180014
203,2460861.8237847,256.2979691,-15.4004715,2,18.159099578857422,0.08788999915122986,60861.32378470013
204,2460861.8228472,256.2979749,-15.4004513,2,18.02869987487793,0.08679699897766113,60861.32284720009
205,2460861.7936806,256.2978458,-15.4005304,1,18.78070068359375,0.12968899309635162,60861.29368059989
206,2460859.7948032,256.2980064,-15.4004144,2,18.38680076599121,0.10053800046443939,60859.294803199824
207,2460859.7450231,256.2979001,-15.4004592,1,19.290700912475586,0.19403499364852905,60859.24502310017
210,2460854.8664236,256.2979719,-15.4004608,2,18.0,0.09702499955892563,60854.36642359989
211,2460852.8574421,256.297871,-15.4004817,1,18.651464462280273,0.11836137622594833,60852.35744210007
212,2460852.8574421,256.297871,-15.4004817,1,18.651500701904297,0.11836100369691849,60852.35744210007
213,2460852.8147106,256.2979867,-15.4005864,2,18.592899322509766,0.10096699744462967,60852.314710599836
214,2460852.8147106,256.2979867,-15.4005864,2,18.592899322509766,0.10096699744462967,60852.314710599836
215,2460850.8872801,256.297964,-15.4004807,2,18.56116485595703,0.09109578281641006,60850.387280100025
216,2460850.8872801,256.297964,-15.4004807,2,18.561199188232422,0.09109599888324738,60850.387280100025
219,2460848.8346065,256.2981694,-15.4002893,1,19.27680015563965,0.20196600258350372,60848.33460649988
220,2460846.8554745,256.2980195,-15.4004775,2,17.845500946044922,0.057321999222040176,60846.355474499986
221,2460846.7932523,256.2980185,-15.4004571,1,17.263900756835938,0.04411499947309494,60846.293252300005
222,2460844.9093403,256.2980292,-15.4004966,1,17.24850082397461,0.07647500187158585,60844.40934030013
224,2460842.8325116,256.2979504,-15.4004614,2,18.096599578857422,0.07771900296211243,60842.33251160011
225,2460840.8068056,256.2979483,-15.4004386,2,18.420700073242188,0.09288399666547775,60840.30680559995
226,2460840.7515046,256.297806,-15.4003821,1,19.292299270629883,0.1629450023174286,60840.25150460005
228,2460838.8348611,256.2978908,-15.4004245,2,18.44700050354004,0.12135999649763107,60838.334861100186
229,2460835.8978588,256.2979524,-15.400448,1,18.331600189208984,0.16038699448108673,60835.3978587999
230,2460835.7722917,256.2979867,-15.4004738,2,18.294099807739258,0.12561100721359253,60835.27229169989
231,2460833.8987963,256.2979054,-15.4005252,1,18.674699783325195,0.09977299720048904,60833.39879629994
232,2460833.8788542,256.2979437,-15.4004897,2,18.154800415039062,0.07046700268983841,60833.37885419978
233,2460831.8570486,256.2978288,-15.4005186,1,19.242399215698242,0.186940997838974,60831.35704859998
234,2460831.8570486,256.2978288,-15.4005186,1,19.242399215698242,0.186940997838974,60831.35704859998
236,2460828.8918171,256.297971,-15.4004802,2,17.967599868774414,0.0714619979262352,60828.39181709988
237,2460828.8323727,256.297903,-15.400468,1,18.66550064086914,0.0926159992814064,60828.332372699864
238,2460824.8705787,256.2977788,-15.400524,1,19.59910011291504,0.16308100521564484,60824.37057870021
243,2460820.8978472,256.2980448,-15.4004617,2,17.891199111938477,0.07208900153636932,60820.39784719981
244,2460820.8559375,256.2980042,-15.4004598,1,17.449100494384766,0.06102399900555611,60820.35593750002
245,2460818.8855787,256.2980209,-15.4005473,2,19.135000228881836,0.11887499690055847,60818.385578699876
246,2460818.836331,256.2979377,-15.4005058,1,18.318700790405273,0.08040700107812881,60818.336331000086
247,2460816.878831,256.2979322,-15.400473,2,17.965200424194336,0.08903399854898453,60816.37883100007
248,2460816.8351505,256.2979614,-15.4004978,1,18.627199172973633,0.1300870031118393,60816.33515049983
249,2460811.9312269,256.2980138,-15.400413,1,18.17620086669922,0.12634000182151794,60811.43122689985
250,2460811.8376736,256.2979502,-15.4004985,2,17.753799438476562,0.06326799839735031,60811.33767359983
252,2460804.9981944,256.2980168,-15.4004877,2,17.223899841308594,0.05347200110554695,60804.49819440022
253,2460804.9191782,256.2979335,-15.4006295,1,18.30970001220703,0.10314899682998657,60804.419178199954
254,2460797.8825694,256.2979524,-15.4004736,2,17.958999633789062,0.08725699782371521,60797.38256940013
255,2460797.8367708,256.2978985,-15.4005076,1,18.715299606323242,0.11197800189256668,60797.33677079994
256,2460795.834375,256.2979153,-15.4006028,1,18.78380012512207,0.10616400092840195,60795.33437500009
257,2460789.9058102,256.2980466,-15.4004171,2,18.451000213623047,0.11614900082349777,60789.40581020014
258,2460787.9609722,256.2979933,-15.400468,2,17.93000030517578,0.08578500151634216,60787.46097220015
259,2460787.8976852,256.2980074,-15.4004431,1,17.23940086364746,0.04345700144767761,60787.397685199976
260,2460785.9034491,256.2979623,-15.4004858,2,17.715900421142578,0.06733199954032898,60785.40344909998
261,2460785.838669,256.2979532,-15.4004404,1,18.39419937133789,0.11102599650621414,60785.33866900019
262,2460776.9818981,256.2979263,-15.4004869,1,18.276899337768555,0.1317179948091507,60776.481898100115
263,2460776.9259259,256.2979931,-15.4004311,2,18.118000030517578,0.09857600182294846,60776.42592590023
264,2460774.9993519,256.2979475,-15.4004494,2,18.241899490356445,0.08741399645805359,60774.49935190007
265,2460772.9606366,256.2978236,-15.4005796,1,19.41469955444336,0.15051299333572388,60772.46063659992
266,2460762.9390046,256.2979258,-15.4003443,2,18.367599487304688,0.21146699786186218,60762.43900460005
267,2460760.0009375,256.2980182,-15.4004405,1,18.34760093688965,0.1143219992518425,60759.50093750004
268,2460759.9600347,256.2979672,-15.4005261,2,17.74850082397461,0.05850299820303917,60759.46003470011
269,2460757.9938773,256.2979643,-15.4004696,2,17.921100616455078,0.08176799863576889,60757.49387730006
270,2460757.9595602,256.2978971,-15.4005112,1,18.81209945678711,0.10704399645328522,60757.459560200106
273,2460751.0033449,256.2979444,-15.4005266,1,18.538400650024414,0.1576949954032898,60750.503344899975
274,2460750.9593981,256.2979862,-15.4004638,2,18.217300415039062,0.08727200329303741,60750.45939810015
275,2460740.0046528,256.2978015,-15.4006089,1,19.198699951171875,0.24420900642871857,60739.50465280004
277,2460732.0524074,256.2980041,-15.4004713,2,17.784900665283203,0.05686299875378609,60731.55240740022
278,2460731.9817593,256.2978723,-15.4005207,1,18.54509925842285,0.11104200035333633,60731.48175929999
280,2460731.0153125,256.2980102,-15.4004096,1,18.44540023803711,0.08184300363063812,60730.51531249983
283,2460725.0629398,256.2979696,-15.4005248,2,17.939300537109375,0.11317099630832672,60724.56293979986
284,2460725.0026389,256.2979542,-15.4005222,1,18.703899383544922,0.171301007270813,60724.50263890019
287,2460696.0681019,256.2979694,-15.4006686,2,17.50702667236328,0.10260234028100967,60695.568101900164
289,2460696.0640509,256.2980197,-15.4006249,2,17.598600387573242,0.11473499983549118,60695.56405089982
290,2460696.0640509,256.297974,-15.4006817,2,17.69099998474121,0.11578699946403503,60695.56405089982
291,2460696.0604282,256.2981505,-15.400512,2,17.760299682617188,0.13583199679851532,60695.560428199824
293,2460692.0707986,256.298047,-15.400503,2,18.162799835205078,0.10284200310707092,60691.57079860009
294,2460692.0703241,256.297956,-15.4005155,2,18.077699661254883,0.09460899978876114,60691.57032410009
295,2460692.0698495,256.2979181,-15.4005072,2,18.2273006439209,0.1134290024638176,60691.56984949997
296,2460566.6689583,256.2979889,-15.4004077,2,18.05567169189453,0.0766284242272377,60566.16895829979
297,2460566.6472685,256.2978917,-15.4004955,1,18.47480010986328,0.1592549979686737,60566.14726850018
298,2460557.669213,256.2978426,-15.4004712,1,18.95669937133789,0.11274000257253647,60557.16921300022
300,2460553.6895833,256.2980601,-15.400438,1,18.353300094604492,0.170196995139122,60553.18958330015
301,2460551.6678704,256.29802,-15.400446,1,17.55900001525879,0.0571880005300045,60551.16787040001
302,2460549.6895949,256.2979858,-15.4004851,2,17.69729995727539,0.06760899722576141,60549.18959489977
303,2460546.6920949,256.2980294,-15.4004218,1,17.938600540161133,0.08367399871349335,60546.19209490018
304,2460544.7331134,256.2979983,-15.4004347,2,17.33340072631836,0.05815500020980835,60544.23311340017
306,2460540.7328935,256.2979134,-15.4005057,2,18.09440040588379,0.11038599908351898,60540.23289350001
308,2460538.7476736,256.2978394,-15.4005822,2,18.232969284057617,0.11790860444307327,60538.24767359998
309,2460538.7476736,256.2978394,-15.4005822,2,18.232999801635742,0.11790899932384491,60538.24767359998
310,2460538.7098495,256.2978501,-15.4004886,1,18.8075008392334,0.1286499947309494,60538.2098495001
311,2460538.7098495,256.2978501,-15.4004886,1,18.8075008392334,0.1286499947309494,60538.2098495001
312,2460530.7533102,256.2980487,-15.4004408,1,18.215099334716797,0.10510200262069702,60530.25331019983
313,2460530.731713,256.2979434,-15.4004787,2,18.740800857543945,0.15813599526882172,60530.23171300022
314,2460528.7099421,256.297951,-15.4004961,1,18.65049934387207,0.10066500306129456,60528.209942100104
315,2460528.7099421,256.297951,-15.4004961,1,18.65049934387207,0.10066500306129456,60528.209942100104
316,2460526.7702894,256.2978499,-15.4004179,2,18.424699783325195,0.11880700290203094,60526.27028940013
317,2460526.6906944,256.2978922,-15.4005303,1,18.786699295043945,0.11748699843883514,60526.19069440011
318,2460524.7328356,256.2979548,-15.4004097,2,18.86669921875,0.16475099325180054,60524.23283560015
319,2460524.6895949,256.2978772,-15.4005857,1,19.583799362182617,0.24880200624465942,60524.18959489977
320,2460520.7962037,256.2981628,-15.4004681,1,19.10610008239746,0.2113489955663681,60520.296203699894
321,2460520.7962037,256.2981628,-15.4004681,1,19.10610008239746,0.2113489955663681,60520.296203699894
322,2460520.7712616,256.298025,-15.4004412,2,18.586999893188477,0.13454699516296387,60520.271261599846
323,2460520.7712616,256.298025,-15.4004412,2,18.586999893188477,0.13454699516296387,60520.271261599846
324,2460518.8127894,256.2980117,-15.4005064,2,17.815799713134766,0.10106000304222107,60518.31278940011
325,2460518.8127894,256.2980117,-15.4005064,2,17.815799713134766,0.10106000304222107,60518.31278940011
326,2460518.731713,256.2980083,-15.4004219,1,17.671600341796875,0.07542300224304199,60518.23171300022
327,2460518.731713,256.2980083,-15.4004219,1,17.671600341796875,0.07542300224304199,60518.23171300022
328,2460516.7732176,256.2980082,-15.4005435,1,18.3080997467041,0.162773996591568,60516.27321759984
330,2460513.7320023,256.2980203,-15.4004389,1,17.563600540161133,0.07492099702358246,60513.23200230021
331,2460511.7932639,256.2980509,-15.4004604,2,17.27630043029785,0.08378800004720688,60511.293263900094
333,2460506.7312847,256.2979863,-15.4004794,2,17.28219985961914,0.05285799875855446,60506.23128469987
335,2460504.7940625,256.2979997,-15.4004653,1,17.948299407958984,0.08181899785995483,60504.29406249989
336,2460502.7736921,256.2979114,-15.4005009,1,18.402099609375,0.1231520026922226,60502.27369209984
337,2460500.8166667,256.2979284,-15.4005666,1,18.664199829101562,0.09802000224590302,60500.316666699946
338,2460500.7960417,256.297925,-15.4005222,2,18.142799377441406,0.07315800338983536,60500.29604170006
339,2460498.711956,256.2977683,-15.4006162,1,19.593000411987305,0.197843998670578,60498.211955999956
340,2460491.8789236,256.2979916,-15.4004884,2,18.337499618530273,0.09484100341796875,60491.378923600074
341,2460491.7749074,256.2979487,-15.4005917,1,19.145999908447266,0.13717199862003326,60491.2749073999
345,2460485.8427431,256.2980044,-15.4004968,2,17.51729965209961,0.07049299776554108,60485.34274310013
346,2460483.8147338,256.2979717,-15.4004841,2,17.763599395751953,0.0666079968214035,60483.31473380001
347,2460480.8350347,256.2979934,-15.4004473,2,18.016399383544922,0.12250299751758575,60480.33503470011
348,2460480.7495255,256.2980148,-15.4004976,1,17.249099731445312,0.055844999849796295,60480.249525499996
350,2460475.7719097,256.2979902,-15.4004744,2,18.119300842285156,0.06275500357151031,60475.271909699775
351,2460472.9001042,256.2979464,-15.400549,1,18.615100860595703,0.09676899760961533,60472.4001042
352,2460472.8570949,256.2979416,-15.4004451,2,18.471799850463867,0.1306619942188263,60472.35709490022
353,2460470.87875,256.2978578,-15.4004461,1,19.123199462890625,0.157368004322052,60470.37875000015
356,2460468.8371412,256.2980299,-15.4003655,1,18.591800689697266,0.11935800313949585,60468.33714119997
358,2460463.8108102,256.2980849,-15.4003986,1,19.565900802612305,0.21641899645328522,60463.31081019994
359,2460460.9365972,256.297939,-15.4004944,1,18.667888641357422,0.12543289363384247,60460.43659720011
360,2460460.9365972,256.297939,-15.4004944,1,18.66790008544922,0.12543299794197083,60460.43659720011
361,2460460.8569907,256.2979381,-15.4005171,2,18.25510025024414,0.10190399736166,60460.35699070012
362,2460460.8569907,256.2979381,-15.4005171,2,18.25510025024414,0.10190399736166,60460.35699070012
363,2460458.8560185,256.297906,-15.4003823,2,18.85890007019043,0.17249399423599243,60458.35601849994
366,2460456.8326505,256.2979982,-15.4005877,2,18.99650001525879,0.1760919988155365,60456.332650499884
369,2460449.8359028,256.2980218,-15.4004553,2,18.501699447631836,0.1210549995303154,60449.33590279985
370,2460447.8979051,256.2980193,-15.4004422,1,17.999000549316406,0.08496899902820587,60447.39790510014
372,2460445.9016435,256.2980122,-15.4004364,1,17.768999099731445,0.061083998531103134,60445.4016435002
373,2460445.8350926,256.297971,-15.4004994,2,17.7268009185791,0.04342599958181381,60445.33509259997
374,2460443.8981713,256.2979408,-15.4005403,1,18.404499053955078,0.07712899893522263,60443.39817130007
375,2460443.8757523,256.2979691,-15.4004731,2,18.007200241088867,0.05208199843764305,60443.375752300024
376,2460441.8975347,256.2979212,-15.400518,2,18.2992000579834,0.08753799647092819,60441.39753470011
377,2460439.9428588,256.297901,-15.400553,1,18.660600662231445,0.1101519986987114,60439.442858799826
378,2460438.9575694,256.2980134,-15.4004412,1,17.229000091552734,0.06024099886417389,60438.45756939985
379,2460437.9553819,256.2979508,-15.4004852,2,18.904300689697266,0.09954100102186203,60437.45538190007
381,2460436.9793866,256.2979573,-15.4004693,2,17.81100082397461,0.0584539994597435,60436.4793866002
382,2460436.9179167,256.2979181,-15.4005142,1,18.49169921875,0.11427199840545654,60436.41791669978
