,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460576.7070486,311.700495,13.39825,2,20.473426818847656,0.21253333985805511,60576.207048600074
1,2460575.6707523,311.7005871,13.3983709,2,20.34429931640625,0.23413699865341187,60575.17075229995
8,2460566.7055093,311.700557,13.3983939,2,19.938100814819336,0.30671098828315735,60566.20550929988
10,2460561.7802199,311.7005268,13.3983669,2,19.842599868774414,0.16779300570487976,60561.280219899956
11,2460561.7552894,311.7005242,13.3983772,1,20.909700393676758,0.38978299498558044,60561.2552894
12,2460559.776875,311.7005735,13.3984047,1,20.519699096679688,0.3097909986972809,60559.27687499998
13,2460559.7319907,311.7005577,13.3983713,2,19.73349952697754,0.14011600613594055,60559.23199070012
14,2460557.7614005,311.7005706,13.3984126,1,20.40760040283203,0.3034679889678955,60557.26140049985
15,2460557.7327315,311.7005544,13.3983529,2,19.739500045776367,0.15513600409030914,60557.232731500175
16,2460555.7531944,311.7005124,13.398342,1,20.296100616455078,0.21747000515460968,60555.25319440011
18,2460553.7975926,311.700537,13.3983571,1,20.178199768066406,0.19756999611854553,60553.297592599876
19,2460553.7553472,311.7005383,13.398368,2,19.690099716186523,0.11593200266361237,60553.255347200204
20,2460551.7974537,311.7005757,13.3983404,1,20.101200103759766,0.15463200211524963,60551.2974537001
21,2460551.753831,311.7005172,13.3983388,2,19.453800201416016,0.1010190024971962,60551.25383100007
22,2460549.8528356,311.7005074,13.3983525,2,19.484699249267578,0.12434999644756317,60549.3528355998
23,2460549.7759375,311.7005339,13.3983608,1,19.761699676513672,0.15017099678516388,60549.275937499944
24,2460547.7740278,311.700536,13.398348,1,19.57990074157715,0.1465270072221756,60547.27402780019
25,2460547.7691782,311.7005368,13.3983627,2,19.27440071105957,0.11358699947595596,60547.26917820005
26,2460544.8645023,311.7005574,13.398307,1,19.434099197387695,0.19047699868679047,60544.36450230004
27,2460544.8020949,311.7005554,13.3983717,2,19.21030044555664,0.14248600602149963,60544.30209490005
28,2460540.8303935,311.7005878,13.3983931,1,19.288400650024414,0.20144599676132202,60540.33039350016
29,2460540.8082523,311.7005191,13.3983674,2,19.101900100708008,0.13711699843406677,60540.308252300136
30,2460538.8317245,311.700504,13.3983641,1,19.16080665588379,0.15472446382045746,60538.33172449982
31,2460538.8317245,311.700504,13.3983641,1,19.16080093383789,0.15472400188446045,60538.33172449982
32,2460538.7640046,311.7005094,13.3983584,2,19.133899688720703,0.13235799968242645,60538.26400459977
33,2460538.7640046,311.7005094,13.3983584,2,19.133899688720703,0.13235799968242645,60538.26400459977
34,2460536.7945139,311.7005776,13.3983626,1,19.232158660888672,0.1008288562297821,60536.29451389983
35,2460536.7945139,311.7005776,13.3983626,1,19.232200622558594,0.10082899779081345,60536.29451389983
36,2460536.7118056,311.7005175,13.3983506,2,19.19930076599121,0.12955600023269653,60536.21180560021
37,2460534.8007986,311.7005431,13.398349,2,19.328399658203125,0.08977799862623215,60534.300798600074
38,2460534.7522222,311.7005154,13.3983691,1,19.227699279785156,0.08876699954271317,60534.252222199924
39,2460533.8218287,311.7005256,13.3983393,2,19.381200790405273,0.06994500011205673,60533.32182870014
40,2460533.7547801,311.7004858,13.3983979,1,19.45949935913086,0.11481399834156036,60533.25478010019
41,2460532.823287,311.7005307,13.3983459,2,19.451099395751953,0.07576599717140198,60532.32328699995
42,2460532.7532755,311.700536,13.3983508,1,19.395000457763672,0.09200800210237503,60532.253275500145
43,2460531.831169,311.700554,13.3983632,1,19.423999786376953,0.12252599745988846,60531.331168999895
44,2460531.7574421,311.7005398,13.3983413,2,19.572799682617188,0.12689000368118286,60531.25744209997
45,2460529.7999421,311.7005569,13.3983521,1,19.68090057373047,0.14728300273418427,60529.299942099955
46,2460529.7883449,311.700527,13.3983703,2,19.578399658203125,0.13938400149345398,60529.288344900124
47,2460527.8647222,311.700548,13.3983704,2,19.951400756835938,0.17455999553203583,60527.364722200204
48,2460527.8327083,311.7005908,13.3983928,1,19.940000534057617,0.1614920049905777,60527.33270830009
49,2460527.8327083,311.7005908,13.3983928,1,19.940000534057617,0.1614920049905777,60527.33270830009
51,2460525.7947569,311.7004931,13.3984288,2,20.426000595092773,0.24643799662590027,60525.29475690005
