,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.658044,314.2638611,43.6956504,2,18.207107543945312,0.11284621059894562,61030.158044000156
1,2461030.6004167,314.2637922,43.6955991,1,19.929000854492188,0.21657299995422363,61030.10041669989
2,2461028.6370833,314.2639432,43.6956997,1,19.13920021057129,0.15676400065422058,61028.137083299924
3,2461028.5893287,314.2639166,43.6956628,2,17.3075008392334,0.08278100192546844,61028.08932870021
4,2461026.6854051,314.2638802,43.6957209,1,18.855899810791016,0.14368799328804016,61026.18540510023
5,2461026.5996065,314.2639088,43.6956642,2,17.311800003051758,0.05834700167179108,61026.09960650001
6,2461023.6575463,314.2638839,43.6957415,2,18.072599411010742,0.09264399856328964,61023.157546299975
7,2461023.5963426,314.2637541,43.6956268,1,19.75860023498535,0.1948779970407486,61023.09634259995
8,2461021.6129861,314.2638829,43.6956853,1,19.479999542236328,0.1355309933423996,61021.112986099906
9,2461021.5918634,314.263965,43.6956673,2,17.815900802612305,0.10167399793863297,61021.09186339984
10,2461017.7052894,314.2638848,43.6956274,2,17.971399307250977,0.0854329988360405,61017.20528940018
12,2461015.659919,314.2638641,43.6956031,2,18.085500717163086,0.13048000633716583,61015.15991900023
14,2461013.6505556,314.2639369,43.6956674,2,18.04759979248047,0.11641599982976913,61013.15055559995
15,2461003.6631366,314.2638875,43.6956334,2,17.7185001373291,0.09740400314331055,61003.16313660005
16,2461003.6034838,314.2638117,43.6956838,1,19.44420051574707,0.16796700656414032,61003.103483799845
17,2461003.6034838,314.2638117,43.6956838,1,19.44420051574707,0.16796700656414032,61003.103483799845
18,2460990.6438657,314.2639046,43.6956879,1,20.01289939880371,0.18773199617862701,60990.14386569988
19,2460990.6117708,314.263917,43.6956836,2,17.8617000579834,0.10152000188827515,60990.11177079985
20,2460988.6249653,314.2638823,43.6957045,1,19.3927001953125,0.12751300632953644,60988.12496529985
22,2460988.5933333,314.2639178,43.6956619,2,17.461700439453125,0.050884999334812164,60988.0933333002
24,2460986.6593866,314.2639328,43.6956545,2,17.63330078125,0.0593160018324852,60986.1593865999
26,2460986.6159491,314.2639174,43.6956917,1,19.16189956665039,0.124379001557827,60986.11594909988
29,2460980.653044,314.2639173,43.6956818,1,18.777999877929688,0.09921199828386307,60980.1530439998
30,2460980.6390509,314.2639349,43.6956635,2,17.158100128173828,0.05751999840140343,60980.139050900005
31,2460980.6390509,314.2639349,43.6956635,2,17.158100128173828,0.05751999840140343,60980.139050900005
32,2460978.7441667,314.263897,43.6957542,1,19.312700271606445,0.17142899334430695,60978.24416670017
33,2460978.670625,314.2638767,43.6956577,2,17.774499893188477,0.09479299932718277,60978.170624999795
35,2460976.6328819,314.2638913,43.6956485,2,18.13599967956543,0.09268300235271454,60976.13288189983
37,2460974.6832755,314.2638999,43.6956983,1,18.896699905395508,0.11792799830436707,60974.18327549985
39,2460974.6375,314.2639234,43.6956738,2,17.31209945678711,0.05219300091266632,60974.137500000186
40,2460972.6822801,314.2639045,43.6956705,2,17.287200927734375,0.038596998900175095,60972.18228009995
41,2460972.6398148,314.2638806,43.6957098,1,19.01140022277832,0.12300100177526474,60972.13981480012
43,2460969.7585648,314.2638761,43.6956747,2,18.11639976501465,0.07491499930620193,60969.258564800024
45,2460969.7185532,314.2638667,43.6955741,1,19.743900299072266,0.16408300399780273,60969.2185531999
47,2460967.8385301,314.2638636,43.6956488,1,19.285600662231445,0.14146000146865845,60967.33853009995
49,2460967.7629398,314.2639181,43.6956508,2,17.616300582885742,0.041381001472473145,60967.26293980004
51,2460965.761331,314.2639432,43.695642,2,17.237600326538086,0.048861000686883926,60965.2613309999
52,2460961.6537269,314.2639404,43.6957022,2,18.66629981994629,0.10921300202608109,60961.1537269
56,2460956.6617593,314.2639176,43.6956717,2,17.896299362182617,0.0847110003232956,60956.16175930016
58,2460954.6341319,314.2638052,43.6956715,2,18.423500061035156,0.14836199581623077,60954.134131900035
60,2460950.7190046,314.2638873,43.6956737,1,19.04319953918457,0.10392100363969803,60950.21900459984
61,2460950.6840162,314.2638887,43.6956211,2,17.24489974975586,0.07732400298118591,60950.18401619978
62,2460948.7534259,314.2637664,43.6956041,1,19.452699661254883,0.24777600169181824,60948.25342589989
63,2460948.7162616,314.26392,43.6956811,2,17.702699661254883,0.08594100177288055,60948.216261600144
65,2460943.7422685,314.2638789,43.6956757,2,18.467300415039062,0.16925199329853058,60943.24226849992
67,2460941.7845833,314.2637969,43.6957032,1,19.4689998626709,0.1467760056257248,60941.28458329989
68,2460941.7845833,314.2637969,43.6957032,1,19.4689998626709,0.1467760056257248,60941.28458329989
69,2460941.6997801,314.2638936,43.6956424,2,17.70210075378418,0.049692001193761826,60941.199780100025
71,2460938.6688542,314.2639644,43.6955993,2,18.672300338745117,0.10081300139427185,60938.168854199816
72,2460934.8241782,314.2638475,43.6956476,1,19.245100021362305,0.12867200374603271,60934.324178200215
74,2460934.7566435,314.2639332,43.6956755,2,17.502500534057617,0.0815109983086586,60934.25664350018
76,2460932.786875,314.263889,43.6956627,1,19.192684173583984,0.10271905362606049,60932.28687500022
77,2460932.786875,314.263889,43.6956627,1,19.192699432373047,0.10271900147199631,60932.28687500022
78,2460932.7603819,314.2638933,43.6956619,2,17.605899810791016,0.06991399824619293,60932.260381899774
79,2460929.7940394,314.2639583,43.6955851,1,19.758699417114258,0.27682799100875854,60929.29403939983
80,2460929.7199884,314.2639474,43.6956795,2,17.83289909362793,0.11238499730825424,60929.21998840012
81,2460927.8261343,314.2638911,43.6956536,1,19.35219955444336,0.1410290002822876,60927.32613429986
82,2460927.7169213,314.2639265,43.6956653,2,17.57159996032715,0.06398800015449524,60927.21692130016
83,2460927.7169213,314.2639265,43.6956653,2,17.57159996032715,0.06398800015449524,60927.21692130016
84,2460925.7553241,314.2639183,43.6956942,1,19.1914005279541,0.18267500400543213,60925.255324100144
85,2460925.6959491,314.263941,43.6956552,2,17.63949966430664,0.09672299772500992,60925.19594909996
86,2460923.7959722,314.2639034,43.6957183,2,18.01919937133789,0.09650299698114395,60923.29597220011
87,2460923.7959722,314.2639034,43.6957183,2,18.01919937133789,0.09650299698114395,60923.29597220011
88,2460923.6795139,314.2638837,43.6955716,1,19.571300506591797,0.20960800349712372,60923.179513900075
89,2460921.754919,314.2638674,43.6957237,1,19.463300704956055,0.17678199708461761,60921.25491899997
90,2460919.8104167,314.2638752,43.6956719,1,18.868499755859375,0.09712599962949753,60919.31041669985
91,2460919.7520139,314.2639374,43.6956785,2,17.137399673461914,0.06052200123667717,60919.25201389985
92,2460917.8386111,314.2639288,43.6956533,2,17.476900100708008,0.06074700132012367,60917.33861109987
93,2460917.7900579,314.2638828,43.6956909,1,19.16029930114746,0.1085669994354248,60917.290057899896
94,2460917.7900579,314.2638828,43.6956909,1,19.16029930114746,0.1085669994354248,60917.290057899896
95,2460914.7774074,314.263819,43.6956768,1,19.426599502563477,0.1499370038509369,60914.277407399844
96,2460914.7366782,314.2639173,43.695673,2,17.67770004272461,0.07629399746656418,60914.23667819984
97,2460911.832963,314.2639389,43.6956811,2,17.175800323486328,0.06446199864149094,60911.33296300005
98,2460911.7358565,314.2638647,43.6956646,1,18.904699325561523,0.10589499771595001,60911.23585649999
99,2460909.8199537,314.2638328,43.6956642,1,19.310699462890625,0.10261700302362442,60909.31995370006
100,2460905.8304398,314.2637804,43.6957062,1,19.843299865722656,0.2378239929676056,60905.33043979993
101,2460903.790544,314.2639437,43.6956287,2,17.766021728515625,0.06124741584062576,60903.29054399999
102,2460903.790544,314.2639437,43.6956287,2,17.766000747680664,0.061246998608112335,60903.29054399999
103,2460903.7485995,314.2637743,43.6956556,1,19.714399337768555,0.11552499979734421,60903.24859949993
104,2460903.7485995,314.2637743,43.6956556,1,19.714399337768555,0.11552499979734421,60903.24859949993
