,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458901.872662,147.5956963,6.2431618,2,19.777700424194336,0.1881060004234314,58901.37266199989
1,2458898.8166319,147.5957677,6.2431114,2,19.669099807739258,0.1649249941110611,58898.31663190015
2,2458898.8125231,147.5956733,6.2430553,2,19.92060089111328,0.21682700514793396,58898.31252310006
3,2458898.7910532,147.5957642,6.243165,1,20.93470001220703,0.32617199420928955,58898.29105320014
4,2458898.7739005,147.5955703,6.2431192,1,20.602699279785156,0.3134410083293915,58898.27390050003
5,2458894.7908681,147.5957514,6.243142,2,19.541500091552734,0.13328100740909576,58894.29086809978
6,2458894.7709144,147.595663,6.2431642,2,19.53569984436035,0.1558219939470291,58894.2709144
7,2458891.8161111,147.5957485,6.2431674,2,19.402700424194336,0.2041960060596466,58891.316111099906
8,2458891.8152083,147.5957051,6.243126,2,19.518400192260742,0.26117798686027527,58891.31520830002
9,2458886.7929167,147.5958719,6.2430796,2,19.319299697875977,0.21328499913215637,58886.29291669978
10,2458883.9181019,147.595744,6.2431029,1,19.720300674438477,0.27768799662590027,58883.41810189979
11,2458883.7874769,147.5957239,6.243091,2,19.03809928894043,0.17702999711036682,58883.287476900034
12,2458881.8058912,147.595686,6.2431532,2,19.136499404907227,0.12337300181388855,58881.30589119997
13,2458881.746875,147.5957868,6.2431238,1,19.530799865722656,0.22894300520420074,58881.246875000186
14,2458879.8299537,147.5957201,6.2430738,2,19.127599716186523,0.1744929999113083,58879.32995369984
15,2458879.7502083,147.5956926,6.2433565,1,19.42009925842285,0.36176300048828125,58879.25020830007
16,2458878.8777546,147.5956825,6.2430918,1,19.306800842285156,0.17546500265598297,58878.37775459979
17,2458878.798669,147.5957162,6.2431033,2,19.081100463867188,0.12853699922561646,58878.298669000156
18,2458876.8781829,147.5957695,6.2431392,1,19.15719985961914,0.10328300297260284,58876.37818290014
19,2458876.8781829,147.5957686,6.2431389,1,19.157800674438477,0.10329999774694443,58876.37818290014
20,2458876.8225,147.595756,6.2431615,2,19.03459930419922,0.10974500328302383,58876.32249999978
21,2458875.8319213,147.5956315,6.2431115,1,19.150999069213867,0.1152070015668869,58875.33192129992
22,2458873.8573148,147.595756,6.2431567,1,18.967500686645508,0.0922119989991188,58873.35731479991
23,2458873.7931366,147.5957508,6.2431547,2,18.822799682617188,0.08238200098276138,58873.29313659994
25,2458867.8976389,147.5957738,6.2431376,1,18.45669937133789,0.07991299778223038,58867.397638900205
26,2458867.8734028,147.5957572,6.2431454,2,18.532699584960938,0.06729800254106522,58867.373402799945
27,2458866.8973958,147.5957408,6.2431487,1,18.457000732421875,0.08269699662923813,58866.39739579987
28,2458866.8415856,147.5957313,6.2430921,2,18.526399612426758,0.10115399956703186,58866.34158559982
29,2458864.901412,147.5957734,6.2431504,1,18.36400032043457,0.06699100136756897,58864.40141199995
30,2458864.8192245,147.5957433,6.2431325,2,18.4596004486084,0.08201999962329865,58864.3192245001
31,2458862.9188889,147.5957454,6.2432102,1,18.30500030517578,0.10746099799871445,58862.41888889996
32,2458862.8416898,147.5957645,6.2431429,2,18.421899795532227,0.10273700207471848,58862.34168979991
33,2458860.8567708,147.5957893,6.2430722,2,18.290000915527344,0.12521600723266602,58860.35677079996
34,2458859.8395486,147.5957878,6.2431431,2,18.296600341796875,0.10081999748945236,58859.339548599906
35,2458859.8195718,147.5957449,6.2431649,2,18.452299118041992,0.10401500016450882,58859.319571800064
36,2458855.9608218,147.5957432,6.2431454,1,18.25079917907715,0.07441499829292297,58855.460821799934
37,2458855.959919,147.5957809,6.2431603,1,18.251699447631836,0.07130700349807739,58855.459919000044
38,2458855.86125,147.5957635,6.2431352,2,18.434900283813477,0.08093299716711044,58855.361250000075
39,2458855.8607986,147.5958018,6.2431944,2,18.500999450683594,0.1062680035829544,58855.36079860013
40,2458852.9823958,147.5957824,6.2431663,1,18.432899475097656,0.07233399897813797,58852.48239579983
41,2458852.9387731,147.595765,6.2431314,2,18.637500762939453,0.06959600001573563,58852.4387730998
42,2458852.9369097,147.5957241,6.2431245,2,18.654800415039062,0.0709569975733757,58852.43690969981
43,2458849.9810417,147.5957167,6.2431142,1,18.731800079345703,0.08248399943113327,58849.48104170011
44,2458849.9805787,147.5957591,6.2431598,1,18.782699584960938,0.08456899970769882,58849.48057870008
45,2458849.9563194,147.5957595,6.2431561,2,18.925399780273438,0.10188800096511841,58849.45631940011
46,2458849.9275,147.5957425,6.2431675,2,18.94540023803711,0.09729400277137756,58849.42750000022
47,2458846.9604398,147.5958011,6.243174,2,19.654300689697266,0.13898299634456635,58846.46043979982
