,jd,ra,dec,fid,magpsf,sigmapsf,mjd
40,2459324.7861227,238.3481307,44.0984106,2,19.369800567626953,0.11299200356006622,59324.2861227002
41,2459324.7861227,238.3481307,44.0984106,2,19.369800567626953,0.11299200356006622,59324.2861227002
42,2459324.7794213,238.3481873,44.0984247,2,19.392200469970703,0.15192599594593048,59324.27942130016
43,2459324.7794213,238.3481873,44.0984247,2,19.392200469970703,0.15192599594593048,59324.27942130016
44,2459324.7794213,238.3481873,44.0984247,2,19.392200469970703,0.15192599594593048,59324.27942130016
45,2459322.8489815,238.34833,44.0984346,1,19.319400787353516,0.12844499945640564,59322.34898150014
46,2459322.8276389,238.3481168,44.0984414,1,19.402099609375,0.12134999781847,59322.32763889991
47,2459322.7801157,238.34813,44.0984077,2,19.2632999420166,0.10915099829435349,59322.28011569986
48,2459322.7796412,238.3482133,44.0984284,2,19.20400047302246,0.15484799444675446,59322.27964119986
49,2459320.9745023,238.3482617,44.0984346,2,19.186100006103516,0.16350099444389343,59320.47450229991
50,2459320.9735648,238.3481265,44.0984338,2,19.164199829101562,0.07909700274467468,59320.473564799875
51,2459317.9732407,238.3483464,44.0984358,1,19.133699417114258,0.10046300292015076,59317.473240700085
52,2459317.9723032,238.3481464,44.098464,1,19.175399780273438,0.09941300004720688,59317.47230320005
53,2459315.8673611,238.3480525,44.0984099,2,19.1033992767334,0.30886098742485046,59315.367361099925
55,2459315.8247917,238.3482326,44.0984334,1,19.162599563598633,0.15428000688552856,59315.32479170011
56,2459315.8180671,238.3481074,44.0984384,1,19.14929962158203,0.14967499673366547,59315.3180670999
57,2459313.973287,238.3481711,44.0984538,1,19.18090057373047,0.10282199829816818,59313.473286999855
58,2459313.9688773,238.3483164,44.0984445,1,19.32740020751953,0.1284330040216446,59313.468877300154
59,2459313.9251505,238.3481509,44.0983133,2,19.158199310302734,0.12980599701404572,59313.425150500145
60,2459313.9246875,238.3482115,44.0984132,2,19.102100372314453,0.20958299934864044,59313.42468750011
61,2459311.9774421,238.3481186,44.0984543,2,19.304100036621094,0.0995049998164177,59311.47744210018
63,2459311.8716204,238.3483132,44.0984544,1,19.433000564575195,0.15214000642299652,59311.37162039988
64,2459311.8662269,238.3481253,44.098438,1,19.414100646972656,0.09849900007247925,59311.3662268999
65,2459309.9101852,238.3483844,44.0983985,2,19.503299713134766,0.14929300546646118,59309.41018520016
66,2459309.9064005,238.3481751,44.0984352,2,19.52199935913086,0.13989600539207458,59309.406400499865
67,2459309.8680208,238.3484194,44.0984181,1,19.467899322509766,0.20219500362873077,59309.36802079994
68,2459309.8666204,238.3481338,44.0984457,1,19.493000030517578,0.11768099665641785,59309.36662039999
69,2459307.8906481,238.3481623,44.098461,1,19.6466007232666,0.13719700276851654,59307.39064810006
70,2459307.888287,238.3482363,44.0984559,1,19.818099975585938,0.1821420043706894,59307.38828699989
71,2459307.8676273,238.3481492,44.0984022,2,19.86720085144043,0.13175000250339508,59307.36762729986
72,2459307.8657407,238.3482748,44.0984678,2,19.6914005279541,0.13698500394821167,59307.36574070016
