,jd,ra,dec,fid,magpsf,sigmapsf,mjd
155,2460625.9075926,139.898577,50.4735907,1,20.249099731445312,0.16333700716495514,60625.40759260021
157,2460623.9944444,139.898476,50.4736605,1,20.50779914855957,0.2810629904270172,60623.49444440007
158,2460618.9317361,139.8987408,50.4736484,2,19.359800338745117,0.20308899879455566,60618.4317361
160,2460615.012338,139.8987139,50.4735417,1,20.16189956665039,0.18959400057792664,60614.512337999884
161,2460614.9677546,139.8986808,50.473621,2,19.79759979248047,0.1566219925880432,60614.467754600104
163,2460604.9700347,139.8986092,50.4736065,1,15.728899955749512,0.03757299855351448,60604.47003469989
165,2460603.0087037,139.8986718,50.4735906,2,15.217700004577637,0.02512500062584877,60602.5087036998
167,2460438.7238426,139.8986257,50.4736197,2,19.1094913482666,0.1096147671341896,60438.223842599895
168,2460438.6983449,139.8986714,50.473588,1,19.66309928894043,0.11236199736595154,60438.19834489981
169,2460437.6819907,139.8986223,50.4735881,1,19.792600631713867,0.1384350061416626,60437.18199069984
171,2460435.704838,139.8985763,50.4736276,1,19.799299240112305,0.20295000076293945,60435.20483799977
172,2460433.7205903,139.8985872,50.4735469,1,19.78380012512207,0.16142800450325012,60433.22059029993
174,2460429.7412847,139.8986218,50.4735876,1,19.507299423217773,0.16255100071430206,60429.24128470011
175,2460429.719456,139.8986328,50.4736591,2,19.146400451660156,0.10592299699783325,60429.21945599979
176,2460422.783125,139.8986651,50.4736434,2,19.520999908447266,0.1910019963979721,60422.283125000075
179,2460420.7239352,139.8985175,50.4736732,1,19.792299270629883,0.1910730004310608,60420.2239351999
183,2460416.665706,139.8985294,50.4736662,1,20.20039939880371,0.2538689970970154,60416.165705999825
186,2460403.7795023,139.8985658,50.4736145,1,19.941600799560547,0.16392000019550323,60403.27950230008
187,2460397.8226968,139.8986216,50.473485,1,19.691999435424805,0.1753779947757721,60397.32269679988
188,2460397.7688426,139.8985595,50.4736282,2,19.282699584960938,0.13398100435733795,60397.26884259982
189,2460391.7798495,139.8986325,50.4736089,1,15.47819995880127,0.023843999952077866,60391.27984949993
190,2460391.7386806,139.898624,50.4736274,2,15.622900009155273,0.03291599825024605,60391.23868060019
191,2460388.7640278,139.8986286,50.473624,1,14.891200065612793,0.023693999275565147,60388.264027799945
192,2460388.7205556,139.8986289,50.47363,2,15.038100242614746,0.030256999656558037,60388.22055559978
193,2460378.7215394,139.8985636,50.4736984,2,20.04439926147461,0.2030639946460724,60378.22153940005
194,2460369.8348958,139.8986438,50.4736382,2,19.824199676513672,0.1507820039987564,60369.33489579987
196,2460357.9076852,139.898566,50.4736286,1,19.982999801635742,0.16184000670909882,60357.40768520022
200,2460352.8408796,139.8986624,50.4736216,2,20.034799575805664,0.1846809983253479,60352.34087960003
201,2460352.7847338,139.8984574,50.4737574,1,20.76180076599121,0.30396199226379395,60352.28473380022
207,2460326.8886111,139.8987203,50.4736681,2,20.02899932861328,0.19294600188732147,60326.38861110015
209,2460324.8237616,139.8986587,50.4736376,2,19.54520034790039,0.14592400193214417,60324.32376160007
210,2460322.9277431,139.8987184,50.4736727,2,19.797199249267578,0.16245399415493011,60322.427743100096
212,2460315.8955787,139.8986426,50.4737202,2,20.2898006439209,0.25769901275634766,60315.39557870012
217,2460296.9747685,139.8985301,50.4735705,1,19.591400146484375,0.12640999257564545,60296.474768499844
218,2460296.9375579,139.8986614,50.4736452,2,19.288000106811523,0.13841600716114044,60296.43755789986
219,2460295.0567014,139.8986389,50.4736774,2,19.466899871826172,0.1372459977865219,60294.55670139985
221,2460294.9525579,139.8985609,50.4736602,1,19.453100204467773,0.1111460030078888,60294.45255789999
222,2460294.9042361,139.8985578,50.4735273,1,19.606800079345703,0.1219870001077652,60294.40423610015
223,2460294.0620139,139.8986063,50.4736037,1,19.367399215698242,0.09850999712944031,60293.56201389991
224,2460293.9903241,139.8986322,50.4736521,1,19.787799835205078,0.10476800054311752,60293.490324100014
225,2460293.9698148,139.8986575,50.4736055,1,19.72279930114746,0.1349799931049347,60293.46981480019
226,2460293.9220833,139.8987936,50.4736048,2,19.297800064086914,0.1616470068693161,60293.42208330007
227,2460293.0181944,139.8985779,50.473597,1,19.580299377441406,0.06868699938058853,60292.518194399774
228,2460292.9965856,139.8986011,50.4736109,1,19.584999084472656,0.07490800321102142,60292.49658560008
229,2460292.9690856,139.8986069,50.473617,1,19.24970054626465,0.0740479975938797,60292.46908560023
230,2460291.903831,139.8985889,50.4736219,1,19.623899459838867,0.1652889996767044,60291.403830999974
231,2460291.8622801,139.8986073,50.4736043,2,19.06529998779297,0.14198799431324005,60291.36228010012
232,2460289.9744097,139.8986754,50.4736222,2,19.128000259399414,0.23281100392341614,60289.474409699906
234,2460287.9271875,139.8985885,50.473585,1,19.975500106811523,0.19151000678539276,60287.427187500056
235,2460287.8686111,139.8987678,50.4735993,2,18.935199737548828,0.13005299866199493,60287.36861110013
236,2459897.851794,139.8984359,50.4735714,2,19.41773796081543,0.20341874659061432,59897.351793999784
238,2459690.763831,139.8986154,50.4735717,1,20.229419708251953,0.19393600523471832,59690.263830999844
242,2459685.724456,139.898495,50.4736873,2,19.827800750732422,0.19245700538158417,59685.22445600014
245,2459676.8069444,139.8986464,50.4735287,1,19.461999893188477,0.19968099892139435,59676.30694440007
246,2459674.8668056,139.898513,50.473562,1,19.717500686645508,0.17740699648857117,59674.3668056
247,2459674.8106713,139.8986448,50.4736309,2,19.0044002532959,0.09682899713516235,59674.31067130016
248,2459671.9076273,139.8986339,50.473604,1,19.636999130249023,0.15647700428962708,59671.407627299894
249,2459671.9076273,139.8986432,50.4736235,1,19.670700073242188,0.15516099333763123,59671.407627299894
250,2459671.8298032,139.8986591,50.4736099,2,19.10700035095215,0.09640400111675262,59671.32980319997
251,2459671.8298032,139.8986585,50.4736083,2,19.118000030517578,0.09803900122642517,59671.32980319997
252,2459355.7028588,139.8986918,50.4736718,2,19.42392921447754,0.19263899326324463,59355.20285880007
253,2459353.7148032,139.89855,50.4736448,1,20.273300170898438,0.30303099751472473,59353.214803200215
254,2459353.6848843,139.8985845,50.4736052,2,19.152299880981445,0.13421200215816498,59353.18488429999
255,2459350.7210069,139.8987001,50.4736108,2,18.842300415039062,0.11114499717950821,59350.22100690007
256,2459350.6852546,139.8984976,50.4735684,1,19.836000442504883,0.17726300656795502,59350.1852545999
257,2459348.7369097,139.8986458,50.473656,1,19.805999755859375,0.14681300520896912,59348.23690970009
258,2459348.6837269,139.8986384,50.4736233,2,19.512800216674805,0.13958199322223663,59348.18372689979
260,2459346.6850926,139.8985571,50.473623,1,19.88159942626953,0.14354200661182404,59346.18509260006
261,2459344.7648843,139.8986429,50.4735732,1,19.982500076293945,0.17270900309085846,59344.264884300064
262,2459344.7020023,139.8986206,50.4736042,2,19.471799850463867,0.1078919991850853,59344.20200229995
263,2459342.7635995,139.8986745,50.4735402,2,19.66819953918457,0.17200900614261627,59342.26359950006
264,2459342.7459954,139.8986154,50.4736467,1,19.803800582885742,0.16569499671459198,59342.24599540001
265,2459340.7442593,139.8985876,50.4736252,2,19.31290054321289,0.11429499834775925,59340.244259300176
266,2459340.7049421,139.8985774,50.4736014,1,19.554399490356445,0.1305380016565323,59340.204942100216
267,2459338.7220949,139.8985334,50.4735988,2,20.364599227905273,0.26844799518585205,59338.222094899975
269,2459335.7252083,139.8985286,50.473518,1,19.958200454711914,0.24976900219917297,59335.225208300166
270,2459335.6844213,139.8986464,50.4736362,2,19.33880043029785,0.1239510029554367,59335.18442129996
272,2459329.7072454,139.8984867,50.4736473,2,19.525339126586914,0.18962900340557098,59329.207245400175
273,2459329.7072454,139.8984867,50.4736473,2,19.525299072265625,0.18962900340557098,59329.207245400175
274,2459329.7072454,139.8984867,50.4736473,2,19.525299072265625,0.18962900340557098,59329.207245400175
275,2459325.7077894,139.8985642,50.4734716,1,20.07550048828125,0.19400900602340698,59325.20778940013
278,2459323.6860532,139.8986454,50.4735978,1,19.909099578857422,0.21300700306892395,59323.18605320016
279,2459321.728669,139.8986377,50.4736341,2,19.919099807739258,0.17378899455070496,59321.22866899986
280,2459321.6814236,139.8986758,50.4736007,1,20.077299118041992,0.15790000557899475,59321.18142359983
281,2459319.7492245,139.8985671,50.4736425,1,19.228700637817383,0.11260999739170074,59319.2492244998
282,2459319.7025694,139.8986148,50.473611,2,18.821800231933594,0.08681000024080276,59319.20256939996
283,2459316.7272569,139.8986314,50.4736273,1,16.021400451660156,0.031022999435663223,59316.227256900165
285,2459314.7274884,139.8986251,50.4736112,1,16.416099548339844,0.02811799943447113,59314.22748839995
286,2459312.786713,139.8985252,50.4735441,2,19.95949935913086,0.2569499909877777,59312.28671299992
287,2459312.7245602,139.8986017,50.4735764,1,20.145000457763672,0.1599549949169159,59312.22456019977
289,2459308.7606481,139.8985741,50.4736388,1,20.04490089416504,0.15678900480270386,59308.26064810017
291,2459306.808287,139.8987192,50.4736,1,20.159299850463867,0.2110459953546524,59306.30828699982
292,2459306.7409028,139.8986089,50.4735921,2,19.886999130249023,0.14100299775600433,59306.24090280011
298,2459291.7136111,139.8986105,50.4736576,2,19.401399612426758,0.12700800597667694,59291.21361109987
299,2459281.8293519,139.8985128,50.4735603,1,19.73579978942871,0.1458819955587387,59281.329351900145
302,2459278.6798264,139.8986511,50.473655,2,19.215700149536133,0.10728099942207336,59278.17982639978
303,2459275.770081,139.8986492,50.4735958,2,19.229999542236328,0.1466349959373474,59275.27008099994
304,2459275.6666204,139.8985749,50.4735784,1,19.590999603271484,0.16906200349330902,59275.1666203998
306,2459273.7439815,139.8988719,50.4737273,2,19.586000442504883,0.2682420015335083,59273.243981500156
310,2459269.7768171,139.8986311,50.4737166,1,19.908199310302734,0.26808398962020874,59269.27681710012
311,2459267.8268634,139.8986112,50.4736025,2,19.477800369262695,0.2038010060787201,59267.32686340017
312,2459267.7836111,139.898511,50.4735272,1,19.81760025024414,0.2526189982891083,59267.28361110017
313,2459265.9104977,139.8988157,50.4735985,1,20.71769905090332,0.27639299631118774,59265.410497699864
314,2459265.7833449,139.8987294,50.4736126,2,19.427799224853516,0.10928399860858917,59265.28334489977
315,2459263.8711921,139.898626,50.4738878,1,20.391599655151367,0.3182379901409149,59263.37119209999
317,2459260.886794,139.8986009,50.4736262,2,19.914199829101562,0.21062900125980377,59260.38679399993
318,2459260.7987963,139.8986016,50.4735993,1,19.57659912109375,0.16241000592708588,59260.298796299845
319,2459256.8035532,139.8986804,50.4735843,1,20.205299377441406,0.15085700154304504,59256.30355319986
321,2459253.8234722,139.8986228,50.4736133,2,17.899599075317383,0.0514490008354187,59253.32347219996
324,2459249.8285764,139.8986007,50.4736814,2,19.364900588989258,0.12091799825429916,59249.328576399945
325,2459233.8743403,139.8984936,50.4735947,1,19.687299728393555,0.1463959962129593,59233.37434029998
326,2459227.9367245,139.8985749,50.4736252,1,20.34910011291504,0.1728059947490692,59227.4367244998
328,2459225.9532639,139.8986479,50.4734919,1,19.57200050354004,0.15715999901294708,59225.45326389978
329,2459225.8899653,139.8986155,50.4736183,2,18.77829933166504,0.08448100090026855,59225.38996529998
332,2459217.9046759,139.8985696,50.4736233,1,19.537799835205078,0.14283700287342072,59217.404675900005
334,2459215.9484722,139.8983611,50.4736457,2,19.535400390625,0.2506429851055145,59215.44847219996
336,2459204.9463889,139.8986424,50.4735527,1,20.21470069885254,0.1822499930858612,59204.446388899814
339,2459200.0319676,139.8986281,50.4735995,1,20.430099487304688,0.250108003616333,59199.531967599876
343,2459194.9691667,139.8984679,50.4736576,2,20.430599212646484,0.2741059958934784,59194.4691666998
351,2459179.0170139,139.8986209,50.473636,1,20.19849967956543,0.14598000049591064,59178.51701389998
352,2459165.9099884,139.8986044,50.4736191,2,17.110000610351562,0.03477000072598457,59165.40998840006
355,2459013.7205324,139.8986148,50.4736063,1,15.614700317382812,0.024839000776410103,59013.22053240007
358,2458999.6828704,139.8987055,50.4735808,2,19.231199264526367,0.1631300002336502,58999.18287040014
359,2458996.742338,139.8985995,50.4735697,2,19.862199783325195,0.19223299622535706,58996.242337999865
360,2458996.6755093,139.8987523,50.4736586,1,20.597200393676758,0.3292289972305298,58996.17550930008
361,2458993.7346644,139.8988461,50.4735058,1,20.484399795532227,0.27611398696899414,58993.23466440011
362,2458986.7411343,139.8984997,50.4736117,2,20.200199127197266,0.2442139983177185,58986.2411342999
363,2458986.6812384,139.898555,50.4735112,1,20.684099197387695,0.27271100878715515,58986.18123839982
364,2458980.7382523,139.898723,50.4735719,2,19.465900421142578,0.1076280027627945,58980.23825229984
365,2458980.6844329,139.8985836,50.4736283,1,19.605899810791016,0.11205500364303589,58980.184432900045
366,2458974.7282986,139.898546,50.4736517,2,19.368099212646484,0.17958800494670868,58974.22829859983
367,2458974.6806366,139.8986618,50.4736448,1,19.92569923400879,0.21613499522209167,58974.180636600126
368,2458972.6667014,139.8986056,50.4736515,2,19.49370002746582,0.1348239928483963,58972.16670140019
372,2458968.7162153,139.8987148,50.4735353,1,20.59480094909668,0.2601819932460785,58968.21621529991
374,2458965.7009028,139.8987534,50.4735894,1,20.530099868774414,0.19183200597763062,58965.200902800076
375,2458962.7022222,139.8983973,50.4735809,1,20.45789909362793,0.3256649971008301,58962.20222220011
376,2458962.6847917,139.8985606,50.4736104,2,19.502500534057617,0.14800000190734863,58962.18479169998
377,2458954.7175926,139.8985776,50.4735736,2,19.626100540161133,0.14596900343894958,58954.2175925998
378,2458944.6597685,139.8985784,50.4736455,2,20.03350067138672,0.3095499873161316,58944.1597684999
383,2458915.7061806,139.8986335,50.4736447,1,19.175399780273438,0.18255199491977692,58915.206180599984
384,2458915.6537963,139.898579,50.4736062,2,19.02090072631836,0.13466300070285797,58915.153796299826
385,2458914.7017593,139.8988836,50.473715,1,18.635099411010742,0.2933430075645447,58914.201759300195
386,2458913.7032407,139.8985652,50.4736703,2,18.615100860595703,0.10115999728441238,58913.203240700066
387,2458912.741956,139.898603,50.4735991,1,19.67340087890625,0.19235800206661224,58912.241956000216
388,2458912.7198611,139.8985915,50.4735884,2,19.02750015258789,0.1282150000333786,58912.21986109996
389,2458909.8085995,139.8985688,50.4735668,2,18.880699157714844,0.11767999827861786,58909.308599499986
390,2458909.7481134,139.8984875,50.4736416,1,18.864200592041016,0.14338700473308563,58909.24811339984
391,2458906.7709491,139.8985119,50.4736273,1,19.423799514770508,0.11179299652576447,58906.270949100144
392,2458906.719838,139.8985555,50.4736627,2,19.068300247192383,0.1702450066804886,58906.2198379999
393,2458903.7666088,139.8985469,50.4736039,1,19.115800857543945,0.10536500066518784,58903.26660879981
394,2458903.7202894,139.8986076,50.473613,2,18.704299926757812,0.07863400131464005,58903.22028939985
395,2458900.8080324,139.8985343,50.4736161,1,19.19569969177246,0.13313999772071838,58900.308032399975
396,2458900.7152315,139.8985992,50.4736252,2,18.652599334716797,0.07507099956274033,58900.2152315001
397,2458899.7864468,139.8985838,50.4736373,2,18.516799926757812,0.08098100125789642,58899.28644679999
398,2458899.7423148,139.8985852,50.473631,2,18.786100387573242,0.07909499853849411,58899.242314800154
399,2458899.7180556,139.8985645,50.473606,1,19.1560001373291,0.08886300027370453,58899.218055599835
400,2458896.7819329,139.8985781,50.4736135,2,18.84320068359375,0.08466199785470963,58896.281932900194
401,2458896.7599653,139.8986072,50.4736268,2,19.00819969177246,0.08932500332593918,58896.259965300094
402,2458896.7466319,139.8985326,50.4736174,1,19.60260009765625,0.1245030015707016,58896.24663189985
403,2458896.7368866,139.8985733,50.473614,1,19.7012996673584,0.1500139981508255,58896.23688660003
404,2458895.7663426,139.8985914,50.4736172,2,19.29199981689453,0.09233500063419342,58895.266342599876
405,2458895.7218519,139.8984953,50.4735861,1,20.012699127197266,0.17837999761104584,58895.22185190022
406,2458894.806331,139.8985186,50.473602,1,19.659400939941406,0.14669500291347504,58894.306330999825
407,2458894.7653935,139.8985786,50.4736081,2,19.33329963684082,0.10876999795436859,58894.265393500216
408,2458893.7852083,139.8985757,50.4735474,2,19.56130027770996,0.16453200578689575,58893.28520830022
409,2458893.7843056,139.898588,50.4736518,2,19.702699661254883,0.11548300087451935,58893.284305599984
410,2458893.7377083,139.8985272,50.4736264,1,19.936100006103516,0.16986699402332306,58893.23770829989
411,2458893.7348958,139.8985888,50.4736065,1,19.72480010986328,0.11467000097036362,58893.234895799775
412,2458892.7499421,139.8985935,50.4736611,2,20.08169937133789,0.17764100432395935,58892.24994210014
413,2458891.7892824,139.8983917,50.4735185,2,19.718399047851562,0.19131599366664886,58891.28928240016
414,2458891.7011458,139.8987568,50.4735682,1,20.532699584960938,0.33497899770736694,58891.20114579983
415,2458887.7558333,139.8986513,50.4736119,1,19.787799835205078,0.25796300172805786,58887.25583329983
416,2458887.6524306,139.8986072,50.4736795,2,19.233200073242188,0.20264500379562378,58887.15243060002
417,2458886.7572917,139.8986263,50.4736121,2,19.20599937438965,0.14695699512958527,58886.257291700225
418,2458886.72875,139.8987564,50.4736072,1,19.790199279785156,0.28606900572776794,58886.22874999978
419,2458886.7278588,139.8987556,50.4735507,1,19.471799850463867,0.17736700177192688,58886.227858799975
422,2458884.7878125,139.8986123,50.4735632,1,19.44219970703125,0.22505800426006317,58884.287812499795
423,2458884.7211921,139.8987291,50.4736111,2,19.285400390625,0.22754399478435516,58884.221192100085
424,2458884.6797801,139.8985014,50.4731492,2,19.19569969177246,0.3114889860153198,58884.17978010001
426,2458883.9071296,139.8987229,50.4735914,1,19.231000900268555,0.12606899440288544,58883.40712960018
427,2458883.9062037,139.8985334,50.4736168,1,19.44260025024414,0.1626800000667572,58883.40620370023
428,2458883.7588194,139.898494,50.4735371,2,18.876399993896484,0.1336349993944168,58883.25881939987
429,2458883.7579167,139.8986361,50.4735502,2,19.045900344848633,0.16503100097179413,58883.257916700095
430,2458882.6855208,139.8986078,50.4736039,2,17.891300201416016,0.07248199731111526,58882.18552079983
431,2458881.8267708,139.8985944,50.4736113,2,16.860000610351562,0.042256999760866165,58881.326770800166
432,2458881.723588,139.8985776,50.4735991,1,16.539600372314453,0.04257199913263321,58881.22358800005
