,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459709.7752546,191.7993724,35.7473241,2,19.63159942626953,0.1632789969444275,59709.275254600216
1,2459709.7590856,191.7994463,35.7472382,2,19.42729949951172,0.20239199697971344,59709.2590855998
3,2459707.7591667,191.7994271,35.7473137,2,19.394500732421875,0.17034800350666046,59707.259166699834
5,2459707.7346296,191.7994248,35.7472498,2,19.465700149536133,0.16127599775791168,59707.23462959984
6,2459701.8487269,191.7991347,35.7473284,1,19.832300186157227,0.16157299280166626,59701.34872689983
7,2459701.8391204,191.7995717,35.7473639,1,20.080699920654297,0.2285650074481964,59701.33912040014
8,2459701.8284028,191.7993708,35.7473789,1,19.978300094604492,0.176488995552063,59701.32840280002
9,2459699.8882292,191.7994539,35.7473897,1,19.70870018005371,0.16816100478172302,59699.38822920015
10,2459699.8868171,191.7993189,35.7472538,1,19.844600677490234,0.193898007273674,59699.38681709999
11,2459699.8034838,191.7994199,35.7473072,2,19.29210090637207,0.11637599766254425,59699.30348380003
12,2459697.8287847,191.7994035,35.7473353,2,19.291900634765625,0.12697100639343262,59697.32878470002
13,2459697.8273611,191.7993452,35.7473405,2,19.215999603271484,0.1409039944410324,59697.32736109989
14,2459697.7752662,191.7994208,35.7473544,1,19.524599075317383,0.13089600205421448,59697.27526619984
15,2459697.7676852,191.7993287,35.7473079,1,19.600900650024414,0.1209769994020462,59697.26768520009
16,2459695.8487847,191.7994187,35.7474148,1,19.073400497436523,0.4126960039138794,59695.348784700036
20,2459693.8427662,191.7992976,35.7472981,1,19.17930030822754,0.12312699854373932,59693.34276620019
21,2459693.8422917,191.7994614,35.7473658,1,19.175399780273438,0.11687000095844269,59693.34229170019
22,2459693.7859606,191.7993928,35.7473085,2,18.987499237060547,0.10496799647808075,59693.28596059978
23,2459693.7589699,191.7994321,35.7473426,2,19.00200080871582,0.1258160024881363,59693.2589699002
24,2459689.8980556,191.7993579,35.7473779,2,18.83060073852539,0.15055200457572937,59689.3980556
25,2459689.802963,191.7995493,35.7473269,1,18.83839988708496,0.15290500223636627,59689.30296299979
26,2459689.8024884,191.7994106,35.7473822,1,18.999799728393555,0.27856698632240295,59689.302488400135
27,2459689.7689815,191.7993919,35.7473534,2,18.780399322509766,0.10299599915742874,59689.26898150006
28,2459687.8674074,191.7994344,35.747333,2,18.711599349975586,0.11956000328063965,59687.36740740016
29,2459687.8599306,191.7993429,35.7473304,2,18.786500930786133,0.13150599598884583,59687.35993060004
31,2459684.8419213,191.7994007,35.7473652,2,18.65570068359375,0.13742299377918243,59684.34192130016
32,2459684.8101968,191.7994403,35.7473039,1,18.592899322509766,0.11361599713563919,59684.31019680016
33,2459684.8034954,191.7993186,35.7473066,1,18.687999725341797,0.1722780019044876,59684.30349540012
34,2459682.7969213,191.7994334,35.7473058,2,18.871599197387695,0.1267929971218109,59682.29692129977
35,2459682.6907292,191.7994795,35.7473486,1,18.70949935913086,0.13758400082588196,59682.19072919991
36,2459679.763206,191.7994178,35.7473372,1,18.740299224853516,0.08396700024604797,59679.263205999974
37,2459679.7456481,191.7994028,35.7473311,2,18.944900512695312,0.08098100125789642,59679.24564810004
39,2459677.8841088,191.7994042,35.747292,2,19.05900001525879,0.12435399740934372,59677.384108799975
40,2459677.8116319,191.7995089,35.7472966,1,18.902999877929688,0.10704199969768524,59677.31163189979
43,2459675.8232755,191.7994227,35.7473432,1,19.155000686645508,0.09775599837303162,59675.32327549998
45,2459674.9587384,191.799344,35.7473165,2,19.471900939941406,0.13381800055503845,59674.458738400135
46,2459674.8793519,191.7993396,35.7473292,1,19.268800735473633,0.1320289969444275,59674.37935189996
47,2459672.8037384,191.7994537,35.7473667,1,19.85420036315918,0.16229499876499176,59672.303738399874
48,2459672.8037384,191.7994519,35.7473639,1,19.82740020751953,0.1627579927444458,59672.303738399874
49,2459671.9200347,191.7991851,35.7471996,1,19.83099937438965,0.14415200054645538,59671.42003470007
50,2459671.9200347,191.7992491,35.747278,1,19.939599990844727,0.1443450003862381,59671.42003470007
