,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9512037,291.6124754,13.3680155,3,17.19049644470215,0.04549134522676468,61192.451203700155
2,2461192.8617477,291.6124894,13.3680021,2,18.966100692749023,0.139274001121521,61192.36174769979
5,2461186.9159722,291.6124207,13.3680288,1,19.696399688720703,0.14189299941062927,61186.41597220022
6,2461185.9433681,291.6124837,13.3679474,2,19.07900047302246,0.07343599945306778,61185.443368100096
7,2461185.9433681,291.6124837,13.3679474,2,19.07900047302246,0.07343599945306778,61185.443368100096
8,2461185.8896065,291.6124668,13.3680121,3,17.39310073852539,0.05389399826526642,61185.389606500044
9,2461184.9656019,291.6124739,13.3680253,3,17.59980010986328,0.06373199820518494,61184.46560190013
10,2461184.9656019,291.6124739,13.3680253,3,17.59980010986328,0.06373199820518494,61184.46560190013
12,2461184.9218634,291.6124196,13.3679899,1,19.974199295043945,0.14284099638462067,61184.42186339991
13,2461184.9218634,291.6124196,13.3679899,1,19.974199295043945,0.14284099638462067,61184.42186339991
14,2461183.9464005,291.6124466,13.3680119,1,20.05820083618164,0.16227999329566956,61183.4464004999
16,2461183.8857176,291.6124691,13.3680099,3,17.369300842285156,0.0453529991209507,61183.38571760012
17,2461183.8857176,291.6124691,13.3680099,3,17.369300842285156,0.0453529991209507,61183.38571760012
18,2461182.9447222,291.6124643,13.3679969,1,19.802600860595703,0.1437460035085678,61182.44472219981
20,2461181.9646991,291.6124641,13.3680282,3,17.373300552368164,0.05304500088095665,61181.46469909977
21,2461181.9477778,291.6124186,13.3679758,1,20.195899963378906,0.17249800264835358,61181.447777799796
23,2461180.9685301,291.6124755,13.3679977,3,17.182300567626953,0.05031599849462509,61180.46853009984
25,2461180.9025579,291.6124534,13.3679921,1,20.00860023498535,0.16312700510025024,61180.402557900175
26,2461179.9663657,291.6124737,13.3680172,3,17.379899978637695,0.044123001396656036,61179.46636570012
28,2461179.8929861,291.6125313,13.3680248,1,20.266599655151367,0.23095999658107758,61179.39298610017
29,2461176.9552431,291.6123899,13.368053,1,19.994600296020508,0.21872800588607788,61176.45524309995
31,2461175.9658681,291.6124693,13.3680207,3,17.25214958190918,0.03512708842754364,61175.46586810006
32,2461175.9658681,291.6124693,13.3680207,3,17.252099990844727,0.03512699902057648,61175.46586810006
34,2461175.9070718,291.6124613,13.3680362,1,19.371400833129883,0.10345999896526337,61175.40707179997
35,2461174.9634028,291.6124611,13.3679516,1,19.718599319458008,0.1491589993238449,61174.463402799796
36,2461174.9492708,291.6124696,13.3680178,2,18.655899047851562,0.10122600197792053,61174.44927080022
37,2461174.92875,291.6124712,13.3680261,3,17.206100463867188,0.050769999623298645,61174.42874999996
40,2461172.9634259,291.6124647,13.3680143,3,17.07550048828125,0.036949001252651215,61172.463425899856
41,2461172.9561574,291.6125018,13.3680141,2,18.59869956970215,0.06544200330972672,61172.45615739981
42,2461172.8860995,291.6123726,13.3680234,1,20.434499740600586,0.27274298667907715,61172.386099500116
45,2461171.8888889,291.6124682,13.3680219,3,17.27829933166504,0.0465020015835762,61171.38888890017
46,2461170.9666898,291.6124578,13.3679835,1,20.340099334716797,0.2749379873275757,61170.46668979991
48,2461169.9991551,291.6124744,13.3679621,2,19.02359962463379,0.1488720029592514,61169.49915509997
50,2461168.9690509,291.6124824,13.3680394,3,17.37579917907715,0.04570699855685234,61168.46905090008
53,2461167.9694676,291.612485,13.3680035,2,18.61400032043457,0.07794900238513947,61167.469467599876
54,2461167.9008102,291.612454,13.3680255,3,17.414499282836914,0.05696599930524826,61167.40081019979
55,2461163.9447685,291.6124656,13.3680015,2,18.59980010986328,0.14211800694465637,61163.44476850005
56,2461162.9712037,291.6124699,13.3680174,3,17.223499298095703,0.045990001410245895,61162.471203700174
60,2461161.9501736,291.61247,13.3680432,2,18.64859962463379,0.09305799752473831,61161.45017360011
62,2461160.9332755,291.6125354,13.367884,2,19.224599838256836,0.142317995429039,61160.43327549985
64,2461159.9332292,291.6124509,13.3680376,2,18.339399337768555,0.06389600038528442,61159.433229200076
65,2461158.9286921,291.6124792,13.3680087,2,18.56209945678711,0.07319200038909912,61158.428692100104
66,2461154.9813773,291.6124748,13.367987,2,19.251699447631836,0.10225299745798111,61154.481377299875
67,2461154.95,291.61247,13.3680221,1,19.361299514770508,0.11140599846839905,61154.450000000186
68,2461154.9112384,291.6124679,13.3680188,3,17.055400848388672,0.04834999889135361,61154.4112383998
70,2461153.9545602,291.6124679,13.3680172,3,17.53730010986328,0.04816199839115143,61153.45456020022
71,2461153.9285995,291.6124375,13.3679603,2,19.451099395751953,0.1562969982624054,61153.4285995001
72,2461151.9826157,291.612461,13.3680123,1,19.447599411010742,0.11708299815654755,61151.48261569999
73,2461151.9504167,291.612467,13.3680413,3,17.464399337768555,0.05357399955391884,61151.45041669998
74,2461151.9237269,291.612496,13.3679701,2,18.9143009185791,0.09526000171899796,61151.423726900015
75,2461150.9904514,291.612461,13.3680247,3,17.2539005279541,0.04139700159430504,61150.49045140017
76,2461150.9719097,291.6124083,13.3680346,1,19.944299697875977,0.17626400291919708,61150.47190969996
77,2461150.9258449,291.6124682,13.3679992,2,18.551300048828125,0.09515299648046494,61150.425844899844
78,2461148.986088,291.6124232,13.3679613,1,20.054399490356445,0.1673469990491867,61148.48608799977
79,2461148.9441898,291.6124558,13.3679887,2,19.020700454711914,0.1136149987578392,61148.44418979995
80,2461147.9886921,291.6124707,13.3680055,3,17.285400390625,0.04978900030255318,61147.48869210016
82,2461147.9324306,291.6124545,13.3679921,1,19.756799697875977,0.2036380022764206,61147.432430599816
83,2461145.9915972,291.6124665,13.3680251,3,17.00830078125,0.05003499984741211,61145.49159719981
