,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458722.8150694,329.3987966,15.536219,2,19.899999618530273,0.1433189958333969,58722.315069399774
1,2458718.8748264,329.398737,15.5362251,2,19.69379997253418,0.1765259951353073,58718.374826400075
2,2458715.8666782,329.3988046,15.5361935,2,19.491300582885742,0.1820649951696396,58715.3666782002
3,2458712.9722106,329.3986713,15.5361824,1,19.407400131225586,0.25970399379730225,58712.47221060004
4,2458712.8563542,329.3987713,15.5362222,2,19.240100860595703,0.1490519940853119,58712.356354199816
6,2458706.9339583,329.3987877,15.5362235,1,19.388599395751953,0.10165099799633026,58706.433958299924
7,2458703.9014815,329.398748,15.5362171,2,19.155000686645508,0.09154000133275986,58703.401481499895
8,2458700.9169329,329.3988019,15.5361855,2,19.185400009155273,0.11557699739933014,58700.41693289997
9,2458700.873912,329.3987669,15.5362017,1,19.409700393676758,0.12218199670314789,58700.3739120001
10,2458697.8994444,329.398777,15.5362155,2,19.431499481201172,0.10690400004386902,58697.39944439987
11,2458694.9236806,329.3987678,15.5361926,1,19.6481990814209,0.12109100073575974,58694.42368059978
12,2458694.8856829,329.3987655,15.5362236,2,19.68709945678711,0.14047600328922272,58694.38568289997
13,2458691.943206,329.3987813,15.5362283,1,20.03219985961914,0.17406299710273743,58691.44320600014
14,2458691.8712269,329.3986939,15.5361569,2,20.146400451660156,0.2126159965991974,58691.37122689979
