,jd,ra,dec,fid,magpsf,sigmapsf,mjd
43,2461119.6564468,94.9675275,24.3495864,1,18.509599685668945,0.07459399849176407,61119.1564468001
44,2461119.6559722,94.9675443,24.3496134,1,18.500499725341797,0.06763400137424469,61119.15597219998
45,2461118.6774653,94.9675418,24.3495848,2,18.725000381469727,0.07184699922800064,61118.177465300076
46,2461118.6769907,94.9675432,24.3496074,2,18.742900848388672,0.07917200028896332,61118.176990699954
47,2461118.6562963,94.9675485,24.3495991,1,18.850200653076172,0.08046100288629532,61118.15629629977
48,2461118.6558218,94.9675456,24.3496173,1,18.86210060119629,0.09130199998617172,61118.15582180023
50,2461118.6442014,94.967536,24.3496106,3,18.59160041809082,0.10459999740123749,61118.144201400224
51,2461117.6781597,94.9675493,24.3496138,2,17.81220054626465,0.05601799860596657,61117.178159699775
52,2461117.6776852,94.9675347,24.3496103,2,17.833799362182617,0.0518449991941452,61117.17768519977
53,2461117.6584375,94.9675448,24.3496279,3,18.341800689697266,0.1150590032339096,61117.15843749978
54,2461117.6546528,94.9675388,24.3496186,3,17.802799224853516,0.06247900053858757,61117.154652799945
55,2461117.6430903,94.9675428,24.3495779,1,17.72330093383789,0.07080099731683731,61117.143090299796
56,2461117.6421412,94.9675797,24.3495805,1,17.509199142456055,0.061268001794815063,61117.14214120014
57,2461116.6985648,94.9675561,24.3496097,2,17.32015609741211,0.10626024007797241,61116.19856479997
59,2461115.6766898,94.9675484,24.3496153,2,18.376699447631836,0.06401900202035904,61115.176689799875
61,2461115.6562963,94.9675396,24.3496265,1,18.56100082397461,0.08276800066232681,61115.15629629977
64,2461115.6432292,94.9675247,24.349615,3,18.2450008392334,0.08588600158691406,61115.14322920004
65,2461114.8117477,94.9675579,24.3495976,2,18.281099319458008,0.09239199757575989,61114.311747699976
66,2461114.8108102,94.9675694,24.3496048,2,18.213199615478516,0.07361400127410889,61114.31081019994
67,2461114.6583565,94.967555,24.3496186,1,18.268600463867188,0.06152600049972534,61114.15835649986
68,2461114.6578935,94.9675282,24.3495984,1,18.341899871826172,0.06233600154519081,61114.157893499825
69,2461113.6721875,94.9675526,24.3496086,2,18.030000686645508,0.05871099978685379,61113.17218750017
70,2461113.6537153,94.9675397,24.3496244,2,18.04640007019043,0.07106199860572815,61113.15371529991
71,2461113.64,94.967531,24.349616,1,18.213899612426758,0.06637799739837646,61113.14000000013
72,2461113.6366898,94.9675498,24.3496113,1,18.260499954223633,0.05685799941420555,61113.13668979984
73,2461112.7905208,94.9675447,24.3495982,2,18.517000198364258,0.07240000367164612,61112.29052079981
74,2461112.7900579,94.9675465,24.3496028,2,18.457199096679688,0.061514999717473984,61112.290057899896
75,2461112.6554167,94.9675548,24.3495952,1,18.67289924621582,0.06587599962949753,61112.15541670006
76,2461112.6554167,94.9675548,24.3495952,1,18.67289924621582,0.06587599962949753,61112.15541670006
77,2461112.6535069,94.9675214,24.3496075,1,18.59480094909668,0.10405100136995316,61112.153506900184
79,2461109.6378935,94.9675529,24.3496137,1,18.101900100708008,0.05408899858593941,61109.13789349981
80,2461108.7043056,94.9675754,24.3496023,1,18.059322357177734,0.06504353135824203,61108.20430559991
81,2461108.7043056,94.9675754,24.3496023,1,18.05929946899414,0.06504400074481964,61108.20430559991
82,2461108.703831,94.9675081,24.3495756,1,18.15570068359375,0.07276300340890884,61108.20383099979
83,2461108.6626852,94.9675447,24.3496122,2,17.901899337768555,0.04983999952673912,61108.162685200106
84,2461108.6593634,94.9675218,24.349615,2,17.96579933166504,0.05359800159931183,61108.15936340019
85,2461108.6440046,94.9675123,24.3495952,3,18.614299774169922,0.11256500333547592,61108.14400460012
86,2461108.6402431,94.9675163,24.349604,3,17.88319969177246,0.07517299801111221,61108.1402431
87,2461107.703206,94.96754,24.3495837,2,18.337400436401367,0.04780400171875954,61107.20320599992
88,2461107.7027315,94.9675515,24.3495937,2,18.33930015563965,0.07281000167131424,61107.202731499914
89,2461107.6858681,94.9675765,24.3496035,1,18.662799835205078,0.09104999899864197,61107.1858680998
90,2461107.6546181,94.9675391,24.3496206,1,18.4822998046875,0.08865299820899963,61107.1546180998
93,2461106.7655903,94.9675039,24.3495857,3,16.865999221801758,0.056352999061346054,61106.26559029985
94,2461106.7048264,94.9675496,24.3496094,1,16.425199508666992,0.03118100017309189,61106.20482640015
95,2461106.6438542,94.9675298,24.3496108,2,16.477800369262695,0.029774999246001244,61106.14385419991
96,2461105.7436227,94.9675335,24.3496088,3,18.013200759887695,0.07206600159406662,61105.24362270022
97,2461105.6746759,94.9675214,24.3495974,1,17.959800720214844,0.06754399836063385,61105.17467590002
98,2461105.6746759,94.9675214,24.3495974,1,17.959800720214844,0.06754399836063385,61105.17467590002
99,2461105.6703935,94.9675568,24.3496079,1,17.998699188232422,0.054134998470544815,61105.17039350001
100,2461105.6703935,94.9675568,24.3496079,1,17.998699188232422,0.054134998470544815,61105.17039350001
101,2461105.6385069,94.96753,24.3496022,2,17.83989906311035,0.052590999752283096,61105.13850690005
102,2461102.7782176,94.9675512,24.3496725,1,18.549299240112305,0.14926500618457794,61102.27821760019
103,2461102.7690972,94.9675636,24.3496207,1,18.4424991607666,0.13316300511360168,61102.26909720013
104,2461102.7064931,94.9675438,24.3495837,2,18.253999710083008,0.07331199944019318,61102.20649310015
105,2461102.7060185,94.9675233,24.3496062,2,18.244199752807617,0.07331900298595428,61102.20601850003
106,2461102.653044,94.9675342,24.3496131,3,18.16010093688965,0.07932399958372116,61102.1530439998
107,2461101.7914005,94.9675397,24.3496114,2,15.957599639892578,0.02058899961411953,61101.29140050011
108,2461101.7914005,94.9675397,24.3496114,2,15.957599639892578,0.02058899961411953,61101.29140050011
109,2461101.7909259,94.9675491,24.3496071,2,15.985199928283691,0.025637000799179077,61101.290925899986
110,2461101.7478472,94.9675442,24.3496245,1,15.718199729919434,0.028297999873757362,61101.247847199906
111,2461101.7473727,94.9675554,24.3496239,1,15.704099655151367,0.027381999418139458,61101.2473726999
112,2461101.7473727,94.9675554,24.3496239,1,15.704099655151367,0.027381999418139458,61101.2473726999
113,2461101.6605787,94.9675381,24.3496045,3,16.112600326538086,0.03364900127053261,61101.16057869978
114,2461100.7362963,94.9675183,24.3496046,1,17.89590072631836,0.062341999262571335,61100.236296299845
115,2461100.7358218,94.9675488,24.349624,1,17.940200805664062,0.06850799918174744,61100.23582179984
116,2461100.6966782,94.9675383,24.3496227,2,17.73430061340332,0.056457001715898514,61100.196678199805
117,2461100.6962037,94.9675354,24.349623,2,17.710899353027344,0.046069998294115067,61100.1962036998
118,2461100.6528472,94.9675398,24.3496292,3,17.821800231933594,0.07408200204372406,61100.15284720017
119,2461099.7270949,94.9675437,24.3496102,1,17.75,0.06503000110387802,61099.22709489986
120,2461099.6908796,94.9675452,24.3496076,3,17.878999710083008,0.0710970014333725,61099.19087960012
121,2461099.6293519,94.9675382,24.3496297,2,17.764400482177734,0.055323999375104904,61099.12935189996
122,2461096.7172917,94.967544,24.3496086,2,17.795900344848633,0.05372200161218643,61096.21729170019
123,2461096.7053241,94.9675491,24.3496209,1,17.938199996948242,0.06568899750709534,61096.205324099865
124,2461095.7176273,94.9675495,24.3496205,1,17.986499786376953,0.0693880021572113,61095.21762729995
125,2461095.7171528,94.9675666,24.3496258,1,18.03689956665039,0.05425500124692917,61095.217152799945
126,2461095.6731134,94.96755,24.3496106,2,17.78510093688965,0.040495000779628754,61095.17311340012
127,2461095.6512963,94.9675467,24.3496152,2,17.78219985961914,0.05830699950456619,61095.15129629988
128,2461094.6945949,94.9675261,24.3496192,3,17.591800689697266,0.07045400142669678,61094.194594900124
129,2461094.6558912,94.9675583,24.3496092,1,17.4242000579834,0.05230800062417984,61094.15589120006
130,2461094.6544907,94.9675407,24.3496215,1,17.35140037536621,0.0528700016438961,61094.15449069999
131,2461094.6439699,94.9675404,24.3496165,2,17.365100860595703,0.04075400158762932,61094.143969899975
132,2461094.6430208,94.967549,24.3496049,2,17.388700485229492,0.046473998576402664,61094.14302079985
133,2461093.7672917,94.9675686,24.3496131,1,15.413000106811523,0.0240470003336668,61093.2672917
134,2461093.7427546,94.9675395,24.3496103,1,15.420999526977539,0.026170000433921814,61093.24275460001
135,2461093.7084722,94.9675358,24.3496153,3,15.799300193786621,0.03255400061607361,61093.208472200204
136,2461093.6438889,94.9675362,24.3496136,2,15.533699989318848,0.022846000269055367,61093.14388890006
137,2461093.6131944,94.9675395,24.3496112,2,15.529999732971191,0.022379999980330467,61093.11319439998
138,2461086.782662,94.9675399,24.3496227,3,17.20549964904785,0.16678300499916077,61086.28266200004
139,2461086.7058565,94.9675519,24.3496221,1,16.6200008392334,0.028946999460458755,61086.20585650019
140,2461086.7011458,94.9675401,24.3496246,1,16.59980010986328,0.026969000697135925,61086.20114579983
141,2461086.635463,94.9675407,24.3496064,2,16.63990020751953,0.025141000747680664,61086.13546299981
142,2461086.6345023,94.9675397,24.3496143,2,16.627599716186523,0.030628999695181847,61086.13450230006
143,2461085.7378588,94.9675582,24.3496157,1,14.936599731445312,0.019076000899076462,61085.23785880022
144,2461085.7373843,94.967545,24.3496105,1,14.93809986114502,0.025846000760793686,61085.23738430021
145,2461085.7257523,94.9675507,24.3496154,2,15.165800094604492,0.02231300063431263,61085.22575230012
146,2461085.6917708,94.9675305,24.349606,2,15.20680046081543,0.02572700008749962,61085.191770799924
147,2461085.6387847,94.9675334,24.3496074,3,15.47130012512207,0.04164399951696396,61085.13878470007
195,2460597.9979977,94.9675202,24.3496059,2,19.72852325439453,0.1577519178390503,60597.49799769977
196,2460597.9965741,94.9675359,24.3496191,2,19.779653549194336,0.11885470151901245,60597.49657410011
197,2460597.9619329,94.9675996,24.3496093,1,20.055299758911133,0.15504899621009827,60597.461932899896
198,2460597.9443981,94.9675348,24.3495951,1,20.246000289916992,0.20912499725818634,60597.44439810002
199,2460596.0033449,94.967529,24.3495591,2,19.578699111938477,0.10798200219869614,60595.503344899975
200,2460595.9855903,94.9675449,24.3496347,2,19.504100799560547,0.10136000066995621,60595.48559030006
201,2460595.9322917,94.9675558,24.3496234,1,19.7460994720459,0.1645199954509735,60595.43229170004
202,2460595.928912,94.9675433,24.3496396,1,19.81439971923828,0.1616780012845993,60595.4289119998
204,2460594.966331,94.9675127,24.3495787,1,19.912799835205078,0.26890701055526733,60594.466330999974
205,2460594.0173727,94.9674907,24.3493808,1,19.816600799560547,0.22524000704288483,60593.51737269992
206,2460593.9440972,94.9675593,24.3496436,2,19.418800354003906,0.11559200286865234,60593.44409719994
207,2460592.0162847,94.9675425,24.3496208,2,19.17889976501465,0.11874499917030334,60591.51628470002
208,2460591.9972569,94.9675229,24.3496357,2,19.24489974975586,0.09719900041818619,60591.497256900184
209,2460591.9430324,94.9675056,24.3495886,1,19.510299682617188,0.14650000631809235,60591.44303240022
210,2460591.921713,94.9675975,24.3496087,1,19.52750015258789,0.11195400357246399,60591.42171300016
211,2460572.9970023,94.9674789,24.3495586,1,18.95829963684082,0.14836899936199188,60572.497002299875
212,2460572.9637616,94.9675446,24.3496266,2,18.800199508666992,0.08390600234270096,60572.4637616002
213,2460572.9623495,94.9675829,24.3496451,2,18.752199172973633,0.11100199818611145,60572.46234950004
214,2460572.9277083,94.96747,24.349667,1,18.930700302124023,0.1617330014705658,60572.42770829983
215,2460569.0022917,94.9675222,24.3496085,1,18.087099075317383,0.06706199795007706,60568.50229169987
217,2460568.9871644,94.9675381,24.3496271,1,18.01930046081543,0.054930999875068665,60568.48716440005
218,2460568.9081134,94.967532,24.3496266,2,17.662799835205078,0.05911500006914139,60568.408113399986
219,2460568.9062269,94.9675328,24.3496207,2,17.717899322509766,0.04240800067782402,60568.40622689994
220,2460565.9895718,94.9675139,24.3495864,1,18.457000732421875,0.07093299925327301,60565.48957179999
221,2460565.9636458,94.9675144,24.3495973,2,18.427499771118164,0.07528500258922577,60565.46364580002
222,2460564.9952083,94.9675267,24.3496183,1,18.487600326538086,0.06022899970412254,60564.495208300184
223,2460564.9686921,94.9675283,24.3496174,2,18.287900924682617,0.05694599822163582,60564.46869210014
224,2460562.9755671,94.9675074,24.3496093,1,16.67009925842285,0.03738100081682205,60562.475567100104
225,2460562.9310301,94.9675348,24.3496258,2,16.797199249267578,0.04429899901151657,60562.43103010021
227,2460560.9232176,94.9674629,24.3496361,2,18.332399368286133,0.0720750018954277,60560.42321760021
228,2460559.908044,94.9675631,24.3496289,2,18.349599838256836,0.14353600144386292,60559.408044000156
229,2460557.9529745,94.9675471,24.349623,2,17.963699340820312,0.06719700247049332,60557.452974500135
230,2460557.9501389,94.9675362,24.3496147,2,17.965200424194336,0.060357000678777695,60557.45013889996
231,2460554.996412,94.9675238,24.3496061,1,18.295000076293945,0.060162000358104706,60554.49641200015
232,2460554.9959375,94.9675157,24.349637,1,18.308399200439453,0.07395400106906891,60554.49593750015
233,2460554.9563889,94.9675347,24.3496139,2,18.168800354003906,0.058152999728918076,60554.45638890006
234,2460554.9535648,94.9675315,24.3496132,2,18.149599075317383,0.0649079978466034,60554.45356479986
235,2460537.9964352,94.9675323,24.3496284,2,15.562399864196777,0.023423999547958374,60537.496435199864
236,2460537.9935648,94.9675363,24.3495959,2,15.562700271606445,0.03078800067305565,60537.493564799894
237,2460536.9973264,94.9675532,24.3496039,2,15.295100212097168,0.021909000352025032,60536.49732640013
238,2460536.992963,94.9675053,24.3496142,2,15.440299987792969,0.022444000467658043,60536.4929630002
239,2460536.9905556,94.9675392,24.3495975,2,15.42199993133545,0.02986999973654747,60536.4905555998
240,2460535.9968866,94.9675298,24.3496224,2,15.247900009155273,0.022928999736905098,60535.49688659981
241,2460535.993912,94.9675239,24.3496113,2,15.274399757385254,0.02054399996995926,60535.49391200021
242,2460535.9909144,94.9675048,24.3495986,2,15.25409984588623,0.026837000623345375,60535.4909144002
243,2460534.9964352,94.9675397,24.3496114,2,15.064599990844727,0.022568000480532646,60534.496435199864
244,2460534.992963,94.9675373,24.3496195,2,15.0693998336792,0.024421999230980873,60534.4929630002
245,2460534.9895023,94.9675457,24.3496027,2,15.041000366210938,0.026468999683856964,60534.48950230004
246,2460533.996412,94.9675088,24.3496391,2,15.656100273132324,0.027912000194191933,60533.49641200015
249,2460532.9961574,94.9675355,24.3496244,2,19.296899795532227,0.1720699965953827,60532.496157399844
250,2460532.9926968,94.9675205,24.3496198,2,19.61680030822754,0.18346799910068512,60532.4926967998
251,2460532.9892593,94.9673728,24.3496762,2,19.87619972229004,0.3041419982910156,60532.48925929982
261,2459695.7047454,94.9675423,24.349602,2,16.74778938293457,0.049065001308918,59695.20474540023
262,2459695.6810301,94.9675631,24.3496283,1,16.90089988708496,0.046456001698970795,59695.18103010021
263,2459693.6756019,94.9675453,24.3495942,2,17.64189910888672,0.057124000042676926,59693.17560190009
264,2459689.6761111,94.9675576,24.3495964,2,15.170100212097168,0.03127500042319298,59689.176111099776
265,2459687.6845139,94.9675323,24.3496154,1,17.431100845336914,0.06030400097370148,59687.18451389996
266,2459687.6826273,94.9675693,24.349633,1,17.414400100708008,0.04363499954342842,59687.1826272998
285,2458850.9538194,94.9675491,24.3496148,2,18.244400024414062,0.07012800127267838,58850.453819400165
286,2458850.7537616,94.9675409,24.349632,2,17.384700775146484,0.10374099761247635,58850.25376159977
287,2458850.6398727,94.9675333,24.3496114,2,16.951499938964844,0.050255998969078064,58850.139872699976
316,2458609.6714699,94.9676011,24.3495918,1,18.240699768066406,0.1283549964427948,58609.171469899826
317,2458609.666412,94.9675197,24.3495878,2,17.981700897216797,0.09918799996376038,58609.16641200008
318,2458602.6751736,94.9676502,24.349677,1,18.320100784301758,0.1584330052137375,58602.175173600204
319,2458598.6964583,94.9675123,24.3496346,1,18.845399856567383,0.11622200161218643,58598.19645830011
320,2458594.6966898,94.9676526,24.3496151,1,18.1471004486084,0.13809199631214142,58594.196689799894
323,2458589.6846875,94.9675275,24.3496542,2,18.086299896240234,0.1216370016336441,58589.18468749989
324,2458589.6462731,94.967445,24.3496944,1,18.148799896240234,0.2079389989376068,58589.14627309982
326,2458587.6900926,94.9675649,24.3496424,1,18.573299407958984,0.11586800217628479,58587.19009259995
327,2458587.6852662,94.9675299,24.3496753,1,18.524200439453125,0.13100700080394745,58587.18526619999
328,2458586.6529745,94.9675446,24.3496263,1,16.43079948425293,0.03923499956727028,58586.152974499855
329,2458586.6375347,94.967519,24.3496282,2,16.60540008544922,0.03892799839377403,58586.13753469987
330,2458582.6840972,94.9675306,24.3496334,2,17.85219955444336,0.05350400134921074,58582.18409720017
331,2458582.6526389,94.9675437,24.3496283,1,17.746700286865234,0.05231200158596039,58582.152638900094
332,2458581.6839815,94.9675298,24.3496109,1,15.680500030517578,0.03065199963748455,58581.1839815001
333,2458581.6728704,94.9675538,24.349591,1,15.708000183105469,0.032652001827955246,58581.172870399896
334,2458581.6366782,94.967545,24.3496281,2,16.41200065612793,0.04792900010943413,58581.136678200215
335,2458575.6846181,94.967525,24.3496208,1,17.920299530029297,0.08896400034427643,58575.18461810006
336,2458575.6739352,94.9675691,24.3496651,1,18.134300231933594,0.10826800018548965,58575.17393520009
337,2458574.6652315,94.9675395,24.3496083,1,17.727800369262695,0.08431699872016907,58574.16523149982
338,2458574.6421528,94.9675315,24.3496303,2,17.610300064086914,0.10038000345230103,58574.142152800225
339,2458573.6652315,94.9675328,24.3496165,1,15.440600395202637,0.026312999427318573,58573.16523149982
340,2458572.6522222,94.967536,24.3496271,1,15.173500061035156,0.019680000841617584,58572.15222219983
341,2458572.6517593,94.9675367,24.3496278,1,15.15429973602295,0.03228899836540222,58572.151759299915
342,2458568.6798727,94.9675738,24.3496121,1,18.50309944152832,0.08305799961090088,58568.17987270001
343,2458567.6500347,94.9675354,24.3496133,1,15.77560043334961,0.03195900097489357,58567.150034700055
344,2458567.6495718,94.9675445,24.3496325,1,15.71049976348877,0.0289280004799366,58567.14957180014
345,2458567.6313426,94.9675326,24.3496209,2,15.928400039672852,0.03361000120639801,58567.1313426001
346,2458567.6308796,94.9675264,24.3496204,2,15.909899711608887,0.03979099914431572,58567.13087960007
