,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460857.7069676,203.8657612,14.6717725,1,20.10691261291504,0.20298203825950623,60857.206967600156
2,2460852.6886458,203.8658441,14.671689,1,19.773672103881836,0.1767766773700714,60852.18864580011
3,2460852.6886458,203.8658441,14.671689,1,19.773700714111328,0.17677700519561768,60852.18864580011
5,2460848.8184028,203.8657926,14.6716565,1,19.310400009155273,0.18619799613952637,60848.31840279978
6,2460848.7892245,203.8658262,14.671614,2,19.251800537109375,0.11126399785280228,60848.28922449984
8,2460846.7910764,203.8658653,14.6716602,1,19.25320053100586,0.11729999631643295,60846.29107639985
11,2460842.7342824,203.8658351,14.6716567,1,19.07029914855957,0.11872100085020065,60842.23428239999
12,2460842.6934954,203.8658301,14.6716978,2,19.15690040588379,0.09690800309181213,60842.193495399784
13,2460839.7575,203.8657949,14.6716978,2,19.10409927368164,0.13326400518417358,60839.25749999983
14,2460839.7343519,203.8657615,14.671711,1,19.029600143432617,0.14822599291801453,60839.23435189994
15,2460839.7343519,203.8657615,14.671711,1,19.029600143432617,0.14822599291801453,60839.23435189994
19,2460835.7127894,203.8658324,14.6716955,1,19.273500442504883,0.16857300698757172,60835.212789400015
24,2460828.8107639,203.8658096,14.671543,1,19.938800811767578,0.25463300943374634,60828.31076390017
