,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460981.032662,143.7785289,26.4140619,2,19.866573333740234,0.1837392896413803,60980.53266200004
1,2460980.9636921,143.7786703,26.4138944,1,20.220699310302734,0.300027996301651,60980.46369209979
2,2460979.0248843,143.7785929,26.4141088,1,20.055400848388672,0.23937100172042847,60978.52488429984
3,2460978.9976157,143.7785634,26.4141151,2,19.64299964904785,0.1681479960680008,60978.49761570012
5,2460975.9546412,143.7786374,26.4140734,1,19.73940086364746,0.16537900269031525,60975.45464120014
6,2460974.0191319,143.778547,26.4141317,1,19.80500030517578,0.754951000213623,60973.51913189981
7,2460973.9410069,143.7785529,26.4141236,2,19.526899337768555,0.16519400477409363,60973.44100689981
8,2460971.0083565,143.7785929,26.4141053,1,19.53070068359375,0.14144499599933624,60970.50835649995
9,2460970.9527199,143.7785737,26.4141551,2,19.517000198364258,0.14208799600601196,60970.452719899826
10,2460969.0085069,143.7785521,26.4141249,1,19.554100036621094,0.16976599395275116,60968.508506900165
11,2460968.9973611,143.7785559,26.4140754,2,19.51409912109375,0.13154299557209015,60968.49736109981
12,2460967.0078704,143.7785511,26.4140741,1,19.57979965209961,0.16638299822807312,60966.50787039986
13,2460966.9720833,143.7785877,26.4140977,2,19.5664005279541,0.17760300636291504,60966.47208329989
14,2460961.9896991,143.7785951,26.414128,1,19.778499603271484,0.17965799570083618,60961.489699100144
