,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459044.7460185,281.4990433,24.3613841,2,20.2268009185791,0.16703900694847107,59044.24601850007
1,2459041.7261921,281.4990809,24.3613641,1,20.598499298095703,0.22812099754810333,59041.22619209997
2,2459038.8509491,281.4989924,24.3613389,2,20.100400924682617,0.23470300436019897,59038.35094910022
3,2459038.7699884,281.498966,24.3613445,1,20.131900787353516,0.24456200003623962,59038.26998839993
4,2459038.7269213,281.4990587,24.3613924,2,20.05139923095703,0.17468799650669098,59038.22692129994
5,2459034.8363773,281.4990189,24.3612907,2,19.689199447631836,0.2085600048303604,59034.33637729986
6,2459033.8186574,281.4990246,24.3613489,2,19.919599533081055,0.2172349989414215,59033.31865740009
7,2459033.7341782,281.4991634,24.361299,1,19.930700302124023,0.3140360116958618,59033.2341781999
8,2459032.8193866,281.499073,24.3614344,2,20.174100875854492,0.2459149956703186,59032.31938660005
9,2459031.8725231,281.4990169,24.3613565,2,19.815399169921875,0.14885899424552917,59031.372523100115
10,2459031.8175231,281.4990351,24.3613905,1,20.30900001525879,0.28361400961875916,59031.31752309995
11,2459030.8747338,281.4990566,24.361327,1,20.1343994140625,0.20439699292182922,59030.37473380007
12,2459027.7766319,281.4990005,24.3613993,2,19.9237003326416,0.152197003364563,59027.27663190011
13,2459025.8714236,281.4989768,24.3613891,2,20.035900115966797,0.11929699778556824,59025.371423599776
14,2459025.8166898,281.499002,24.3613235,1,19.97130012512207,0.12260700017213821,59025.316689800005
15,2459022.8396759,281.4989537,24.3613466,1,20.09239959716797,0.1397159993648529,59022.33967590006
16,2459022.7693287,281.498991,24.3613783,2,20.058700561523438,0.15116800367832184,59022.26932869991
