,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460098.8786458,264.9952705,5.458446,2,19.59905433654785,0.2060796469449997,60098.378645800054
2,2460093.9455671,264.9952739,5.458537,1,20.332300186157227,0.1435990035533905,60093.44556709984
3,2460093.8797569,264.9952422,5.4584845,2,19.604799270629883,0.1475130021572113,60093.379756900016
4,2460091.8996181,264.9951782,5.4585256,1,20.380399703979492,0.17751500010490417,60091.39961809991
5,2460091.8804514,264.9952839,5.4585003,2,19.550800323486328,0.15399600565433502,60091.38045139983
6,2460089.9129051,264.9952843,5.4584411,1,20.042200088500977,0.14094099402427673,60089.4129050998
7,2460089.8789815,264.9952834,5.4585093,2,19.492599487304688,0.15038500726222992,60089.37898149993
8,2460087.9249074,264.9952558,5.4584941,1,19.746700286865234,0.10516700148582458,60087.42490739981
9,2460087.8904282,264.9952634,5.4584841,2,19.311599731445312,0.09118600189685822,60087.3904281999
10,2460085.9047685,264.9952839,5.4585009,2,19.16710090637207,0.10140000283718109,60085.40476850001
11,2460085.8729977,264.9952507,5.4585128,1,19.648700714111328,0.11118999868631363,60085.37299769977
12,2460083.9473495,264.995272,5.458495,2,19.063800811767578,0.08765699714422226,60083.44734949991
13,2460083.8541088,264.9952697,5.4584712,1,19.47949981689453,0.10309100151062012,60083.35410880018
14,2460081.9436921,264.9952931,5.4584825,1,19.3700008392334,0.08858399838209152,60081.44369209977
15,2460081.8984028,264.9952753,5.4584923,2,19.034799575805664,0.08648400008678436,60081.39840279985
16,2460078.9201042,264.9952858,5.458488,2,19.092500686645508,0.07795599848031998,60078.42010420002
17,2460078.8782176,264.9952541,5.4584886,1,19.210500717163086,0.07927799969911575,60078.37821759982
18,2460076.9103588,264.9952618,5.4585037,1,19.38520050048828,0.09654700011014938,60076.41035880009
19,2460076.861713,264.995286,5.4584877,2,19.205799102783203,0.10021600127220154,60076.36171300011
21,2460072.8999537,264.9952602,5.4585975,1,19.652700424194336,0.21839900314807892,60072.39995370014
