,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459765.8803704,299.7778863,16.2291053,1,18.816308975219727,0.08698847889900208,59765.380370399915
2,2459765.856713,299.7778339,16.2290721,2,19.132200241088867,0.12059299647808075,59765.35671300022
4,2459763.8913542,299.7778776,16.2290922,1,18.956499099731445,0.06804300099611282,59763.391354199965
7,2459761.859213,299.7778627,16.2290866,2,18.872100830078125,0.08364000171422958,59761.35921300016
10,2459759.873287,299.7778521,16.2290863,1,18.38450050354004,0.05231500044465065,59759.37328700023
11,2459759.8409606,299.7778973,16.2290857,2,18.345800399780273,0.07692600041627884,59759.34096059995
12,2459759.8190509,299.7778527,16.2290708,2,18.474000930786133,0.061935000121593475,59759.31905090017
14,2459757.8517245,299.7778678,16.2290984,1,18.184200286865234,0.05157399922609329,59757.35172449984
15,2459757.8193171,299.7778562,16.2290984,1,18.061599731445312,0.05225000157952309,59757.319317100104
16,2459755.9158449,299.7778907,16.2290823,1,17.804399490356445,0.07590299844741821,59755.41584490007
17,2459755.8598264,299.7778942,16.2290565,2,18.057600021362305,0.07328999787569046,59755.359826399945
18,2459755.8403935,299.7778634,16.2290645,2,18.06800079345703,0.048145998269319534,59755.34039349994
19,2459752.9367245,299.7778804,16.2290886,1,17.427799224853516,0.060189999639987946,59752.4367244998
20,2459752.8192593,299.7778657,16.2290842,1,17.50029945373535,0.04499400034546852,59752.3192592999
22,2459750.8295833,299.7778551,16.2290779,1,17.15570068359375,0.04606899991631508,59750.32958329981
23,2459750.8291088,299.7778967,16.2290682,1,17.066299438476562,0.05139800161123276,59750.32910879981
24,2459748.8958218,299.7778574,16.2290929,1,16.803699493408203,0.03721100091934204,59748.39582179999
25,2459748.8939352,299.7778857,16.2290863,1,16.692699432373047,0.060357000678777695,59748.39393519983
26,2459748.8666319,299.777861,16.2290772,2,17.06060028076172,0.043122999370098114,59748.36663189996
