,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.9920718,126.6683566,50.8219634,2,19.502944946289062,0.11683332175016403,60262.492071799934
1,2460262.9521644,126.6684015,50.8219213,1,19.66550064086914,0.13001500070095062,60262.4521643999
2,2460260.9728935,126.6684031,50.8218995,1,19.639999389648438,0.1587029993534088,60260.47289349977
3,2460260.8851273,126.6684008,50.8219472,2,19.39739990234375,0.13129599392414093,60260.38512729993
4,2460259.0135764,126.668431,50.8219189,1,19.436399459838867,0.15446899831295013,60258.5135764
5,2460258.9661806,126.6683947,50.8219319,2,19.24410057067871,0.1290850043296814,60258.466180600226
6,2460254.9895139,126.6684046,50.821953,2,19.281600952148438,0.13221700489521027,60254.48951390013
7,2460254.9750116,126.6683621,50.8219423,1,19.29990005493164,0.10986100137233734,60254.47501160018
8,2460252.9936806,126.6683277,50.8218684,1,19.315099716186523,0.15600599348545074,60252.49368060008
9,2460252.9316204,126.6683753,50.8219234,2,19.25659942626953,0.1387230008840561,60252.43162039993
10,2460250.9553241,126.6683122,50.8219446,1,19.290199279785156,0.15086400508880615,60250.455324099865
11,2460250.9238657,126.6684071,50.8219057,2,19.180500030517578,0.10693900287151337,60250.42386570014
13,2460245.9629861,126.6684605,50.8219313,1,19.374000549316406,0.1944590061903,60245.4629861
14,2460242.0090046,126.668434,50.8219482,2,19.82979965209961,0.19398100674152374,60241.50900459988
15,2460241.966088,126.6684511,50.8219417,1,19.86079978942871,0.17570200562477112,60241.46608800022
16,2460238.9960069,126.668365,50.8218765,2,20.31100082397461,0.16137200593948364,60238.49600689998
17,2460238.9444444,126.6683724,50.8218967,1,20.358200073242188,0.18149599432945251,60238.44444439979
