,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459874.775,19.59989,43.4724704,2,20.178590774536133,0.1405603438615799,59874.27499999991
2,2459872.8916088,19.5997509,43.4723831,2,20.106300354003906,0.21979700028896332,59872.39160879981
5,2459866.8644329,19.5997889,43.472421,2,19.856700897216797,0.2331800013780594,59866.36443290021
8,2459864.8195255,19.5998541,43.472529,2,19.72450065612793,0.24882200360298157,59864.31952549983
10,2459862.8265394,19.5998736,43.4724091,2,19.593599319458008,0.20356899499893188,59862.326539400034
13,2459858.9284259,19.5998552,43.4724059,1,19.688600540161133,0.11967100203037262,59858.42842590017
14,2459858.8249306,19.5998325,43.4723988,2,19.635299682617188,0.1455959975719452,59858.32493059989
15,2459856.8451968,19.5998323,43.4724276,2,19.38330078125,0.11110399663448334,59856.34519679984
16,2459856.8227199,19.5998299,43.4723931,1,19.575599670410156,0.12199699878692627,59856.32271989994
17,2459854.8655093,19.5997878,43.472373,1,19.421600341796875,0.15061800181865692,59854.36550930003
18,2459854.8495255,19.599804,43.4724317,2,19.327999114990234,0.14848899841308594,59854.34952550009
19,2459852.844919,19.5998051,43.472416,1,19.261999130249023,0.09303700178861618,59852.34491899982
20,2459852.823912,19.5997927,43.4724346,2,19.1466007232666,0.10665199905633926,59852.32391199982
21,2459850.8863542,19.5997921,43.4724184,1,19.17930030822754,0.10337799787521362,59850.386354200076
22,2459850.8409606,19.5998139,43.4724712,2,19.069499969482422,0.10528600215911865,59850.34096059995
23,2459848.8828472,19.5998089,43.4723833,1,19.154300689697266,0.0878089964389801,59848.38284720015
24,2459848.8436574,19.5998528,43.4724026,2,19.072999954223633,0.10308899730443954,59848.34365739999
25,2459846.9234144,19.5998598,43.4724352,2,18.973600387573242,0.0871879979968071,59846.42341439985
26,2459846.8623843,19.5998034,43.4723766,1,18.961999893188477,0.12410199642181396,59846.36238430021
27,2459843.9033218,19.5998058,43.4724479,2,19.13990020751953,0.11564300209283829,59843.40332179982
28,2459843.8656829,19.5998129,43.4724157,1,19.011499404907227,0.09639400243759155,59843.36568289995
29,2459841.8711111,19.5998049,43.4724009,1,19.182300567626953,0.09285400062799454,59841.371111100074
30,2459841.850544,19.5998225,43.472386,1,19.110200881958008,0.09016600251197815,59841.350544000044
31,2459839.8613426,19.5998027,43.4723962,1,19.201499938964844,0.10553800314664841,59839.36134260008
32,2459839.8065278,19.599847,43.4724104,1,19.43269920349121,0.12053100019693375,59839.30652779993
