,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459695.9192361,243.5967211,17.2001164,2,19.934879302978516,0.20527000725269318,59695.41923609981
1,2459695.8602778,243.5967182,17.2000797,1,20.197599411010742,0.33827701210975647,59695.36027779989
2,2459693.8317708,243.5967596,17.2001093,2,20.0762996673584,0.23862800002098083,59693.331770800054
4,2459688.8785532,243.5967579,17.2000524,2,19.67729949951172,0.19746999442577362,59688.37855320005
7,2459683.9575231,243.5967031,17.2001228,1,19.76099967956543,0.18432700634002686,59683.45752310008
8,2459683.8984838,243.5967215,17.2001103,2,19.62310028076172,0.1445160061120987,59683.39848379977
9,2459679.8823958,243.5967318,17.2001396,2,19.760799407958984,0.1943970024585724,59679.3823958002
10,2459679.8181481,243.5967206,17.2000939,1,19.65730094909668,0.15906499326229095,59679.31814809982
11,2459677.9780208,243.5967432,17.2000937,1,19.853599548339844,0.1959799975156784,59677.47802079981
12,2459677.9034954,243.5967505,17.2001403,2,19.94409942626953,0.21539999544620514,59677.40349540021
13,2459675.9218981,243.5967342,17.2001073,2,20.094200134277344,0.20660699903964996,59675.42189810006
14,2459675.8933796,243.5967405,17.2001074,1,19.919300079345703,0.14141599833965302,59675.39337959979
15,2459673.9144676,243.5967805,17.2000874,1,19.928600311279297,0.22439199686050415,59673.414467600174
16,2459673.8727778,243.5966955,17.2001195,2,20.191299438476562,0.23340600728988647,59673.372777800076
