,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460324.825706,134.6272406,52.1661361,2,20.028446197509766,0.13650190830230713,60324.325705999974
1,2460322.9272801,134.627253,52.1662191,2,19.989978790283203,0.16669805347919464,60322.42728010006
3,2460315.8988773,134.6273691,52.1661383,2,19.79450035095215,0.1858700066804886,60315.39887729986
4,2460315.8444792,134.627255,52.1661244,2,19.79210090637207,0.17496299743652344,60315.344479199965
5,2460311.9421412,134.6273158,52.1661588,1,19.864500045776367,0.1601870059967041,60311.44214119995
6,2460311.7730787,134.6272551,52.1661383,2,19.53849983215332,0.13462699949741364,60311.27307870006
7,2460306.8863657,134.6272133,52.1661179,2,19.48710060119629,0.21288399398326874,60306.38636570005
8,2460296.9728704,134.6272897,52.1661598,1,19.104400634765625,0.08043699711561203,60296.472870400175
9,2460296.939456,134.6272918,52.1661916,2,19.130699157714844,0.10201600193977356,60296.43945599999
12,2460294.9465046,134.6272622,52.1661584,1,19.05459976196289,0.0643170028924942,60294.44650459988
13,2460294.9019097,134.6273164,52.1661853,1,19.002399444580078,0.06917600333690643,60294.40190970013
14,2460294.0382755,134.6272705,52.1661832,1,19.07469940185547,0.06093300133943558,60293.53827549983
15,2460293.9891667,134.6273072,52.1661319,1,19.124099731445312,0.06538599729537964,60293.489166699816
16,2460293.9709838,134.6272587,52.1661504,1,19.047700881958008,0.05333299934864044,60293.47098380001
17,2460293.9566088,134.6272464,52.1661595,2,19.211299896240234,0.0914670005440712,60293.45660880022
18,2460293.017037,134.6273012,52.1661851,1,19.131099700927734,0.05492300167679787,60292.51703700004
19,2460292.9954167,134.6272534,52.1661738,1,19.09779930114746,0.05101900175213814,60292.49541669991
20,2460292.9279977,134.6272994,52.1661652,1,19.145599365234375,0.06457599997520447,60292.42799769994
21,2460292.8900463,134.6272797,52.1661623,2,19.192100524902344,0.06178800016641617,60292.3900462999
22,2460291.9347917,134.6273031,52.1661797,1,19.14859962463379,0.08764100074768066,60291.43479169998
23,2460291.8627546,134.6272874,52.1661722,2,19.30190086364746,0.12419699877500534,60291.36275460012
24,2460289.8878356,134.6272789,52.1661625,1,19.23819923400879,0.130171000957489,60289.38783559995
26,2460287.8671991,134.6272865,52.1663043,2,19.555999755859375,0.231797993183136,60287.36719910009
27,2460287.8072454,134.6272176,52.1661393,1,19.34950065612793,0.12723499536514282,60287.3072453998
