,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459924.0416667,185.0548008,8.0080624,2,19.60174560546875,0.17076747119426727,59923.54166670004
3,2459915.0339931,185.0548078,8.0080713,2,19.309900283813477,0.14152200520038605,59914.533993099816
4,2459915.0335301,185.0548014,8.0080424,2,19.29210090637207,0.14084899425506592,59914.53353009978
5,2459914.9961343,185.0547481,8.0080228,1,19.779699325561523,0.3051449954509735,59914.496134299785
6,2459914.9956713,185.0549514,8.007811,1,19.618600845336914,0.23154400289058685,59914.49567130022
7,2459910.0180787,185.0548375,8.0080955,1,19.60770034790039,0.20588800311088562,59909.518078700174
8,2459910.0050579,185.0547998,8.0080036,1,19.419200897216797,0.17496900260448456,59909.50505790021
9,2459906.9822222,185.0548863,8.0079999,2,19.013099670410156,0.13716399669647217,59906.482222199906
12,2459900.0416319,185.0548385,8.0081058,2,19.212900161743164,0.3207609951496124,59899.541631899774
14,2459900.0364005,185.0546375,8.0084135,2,18.98509979248047,0.3248260021209717,59899.53640050022
16,2459899.0448611,185.0548903,8.0079787,2,18.96969985961914,0.15052899718284607,59898.54486110015
18,2459899.0399074,185.0548358,8.0080637,2,19.197999954223633,0.1505489945411682,59898.53990740003
19,2459899.0349421,185.0548375,8.0080305,2,19.112699508666992,0.18951399624347687,59898.534942099825
20,2459898.0431481,185.0548105,8.0079826,2,19.168899536132812,0.1602569967508316,59897.54314809991
22,2459898.0406829,185.0547445,8.0081022,2,19.116100311279297,0.20444799959659576,59897.54068290023
23,2459898.0402083,185.0547809,8.0080419,2,19.269100189208984,0.19029200077056885,59897.54020830011
25,2459898.0377431,185.0549677,8.0080156,2,19.100200653076172,0.18827100098133087,59897.537743099965
27,2459898.0352778,185.0549022,8.0078557,2,19.183700561523438,0.2029999941587448,59897.53527780017
28,2459898.0332755,185.054825,8.0080114,2,19.21500015258789,0.17832599580287933,59897.53327549994
29,2459898.0328125,185.0548582,8.0081146,2,19.241100311279297,0.18303599953651428,59897.53281249991
31,2459897.0417361,185.0548611,8.007957,2,19.160400390625,0.18823499977588654,59896.54173609987
33,2459897.0392708,185.0548743,8.0079327,2,19.399900436401367,0.19773699343204498,59896.53927080007
34,2459897.0372801,185.0548014,8.0080433,2,19.141000747680664,0.13227400183677673,59896.53728009993
35,2459897.0368056,185.0547916,8.0080574,2,19.344200134277344,0.16579300165176392,59896.53680559993
36,2459897.0348148,185.05484,8.0080631,2,19.26799964904785,0.1648550033569336,59896.534814800136
37,2459897.0343403,185.0549732,8.0079792,2,19.193099975585938,0.1824840009212494,59896.53434030013
38,2459897.0321296,185.0548816,8.0080044,2,19.138099670410156,0.2102849930524826,59896.53212960018
39,2459896.0411227,185.0547941,8.008038,2,19.312299728393555,0.16406500339508057,59895.54112270009
40,2459896.0406481,185.0548127,8.0080178,2,19.39259910583496,0.19030100107192993,59895.540648099966
42,2459896.0381829,185.0547841,8.007879,2,19.35759925842285,0.22819800674915314,59895.53818289982
43,2459896.0362037,185.0548249,8.0079867,2,19.483699798583984,0.24174000322818756,59895.53620370012
44,2459896.0357292,185.0549137,8.00801,2,19.449600219726562,0.232806995511055,59895.53572920011
45,2459896.0337384,185.0547926,8.0080493,2,19.552000045776367,0.18220600485801697,59895.533738399856
46,2459896.0332639,185.0548404,8.0079977,2,19.387800216674805,0.21851499378681183,59895.53326389985
48,2459896.0307986,185.0548643,8.0080146,2,19.11319923400879,0.16358399391174316,59895.530798600055
