,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461170.9194213,257.910036,5.6641715,2,18.068973541259766,0.06068142130970955,61170.419421299826
1,2461170.8668171,257.9100139,5.6641701,3,17.95400047302246,0.06765300035476685,61170.36681709997
2,2461170.8530093,257.9100156,5.66418,1,17.74850082397461,0.04833799973130226,61170.35300929984
3,2461169.9376736,257.9100196,5.6641562,2,16.271099090576172,0.0374860018491745,61169.437673599925
4,2461169.8812963,257.910017,5.664179,1,16.01609992980957,0.029621999710798264,61169.38129629986
5,2461169.8465278,257.9100202,5.6641657,3,16.292200088500977,0.03911599889397621,61169.346527799964
6,2461168.9368634,257.9100323,5.66416,1,15.086099624633789,0.022864999249577522,61168.43686340004
7,2461168.8913426,257.9100209,5.664151,2,15.184200286865234,0.030679000541567802,61168.391342599876
8,2461168.8453819,257.9100272,5.6641693,3,15.307100296020508,0.04133699834346771,61168.3453819002
9,2461167.9568866,257.9099895,5.6641182,2,17.99679946899414,0.06690099835395813,61167.45688659977
10,2461167.8979398,257.910025,5.6641538,3,18.09779930114746,0.07492700219154358,61167.39793979982
11,2461167.8430093,257.9100756,5.6642007,1,19.233999252319336,0.1350249946117401,61167.343009300064
25,2461154.9405671,257.909984,5.6641695,1,20.643400192260742,0.325967013835907,61154.440567099955
27,2461153.9133333,257.9098925,5.6641056,2,20.545400619506836,0.292169988155365,61153.413333300035
31,2461150.9554282,257.90999,5.6641535,1,20.965999603271484,0.24727900326251984,61150.45542819984
38,2461147.9622222,257.9099442,5.6641403,2,20.958799362182617,0.32057398557662964,61147.46222219989
49,2461138.9717014,257.9099082,5.6642027,2,20.456100463867188,0.2574610114097595,61138.47170139989
54,2460887.7490856,257.9100557,5.6642348,2,19.338422775268555,0.1388135701417923,60887.24908560002
55,2460887.6946528,257.910048,5.6641949,1,18.92569923400879,0.09586299955844879,60887.19465279998
56,2460875.7839468,257.9099568,5.6641975,1,20.72559928894043,0.29760199785232544,60875.283946800046
57,2460875.7683333,257.9100167,5.6641903,2,20.648000717163086,0.30318498611450195,60875.26833330002
61,2460870.7130671,257.9100061,5.6641931,1,20.674100875854492,0.2527430057525635,60870.21306709992
70,2460860.8185417,257.9099833,5.6642239,2,20.538700103759766,0.3349500000476837,60860.31854170002
72,2460858.8402315,257.9099662,5.6642484,1,20.797399520874023,0.29571399092674255,60858.3402315001
74,2460846.8564236,257.9099672,5.6641733,2,20.482807159423828,0.21698111295700073,60846.35642360011
76,2460842.7954977,257.9099788,5.6641225,2,20.743900299072266,0.3389430046081543,60842.295497700106
86,2460832.9359838,257.910003,5.6641784,2,20.47760009765625,0.25304099917411804,60832.43598379986
88,2460829.8303472,257.9099305,5.6641496,2,20.566499710083008,0.30913498997688293,60829.330347199924
89,2460824.906794,257.9099923,5.6642194,1,21.05150032043457,0.28319698572158813,60824.40679399995
91,2460822.9346759,257.9099842,5.6641799,1,20.832000732421875,0.36025598645210266,60822.4346758998
92,2460822.8639236,257.9099479,5.6642507,2,20.634300231933594,0.23520100116729736,60822.36392359994
93,2460820.9204977,257.9099163,5.6640667,2,20.76490020751953,0.3118230104446411,60820.420497700106
98,2460787.9628588,257.9100223,5.6641484,2,16.74824333190918,0.03702685981988907,60787.462858799845
99,2460787.8991088,257.9100225,5.6641737,1,16.504499435424805,0.03520600125193596,60787.399108800106
100,2460785.9171181,257.9100124,5.66418,2,17.958599090576172,0.0703359991312027,60785.417118099984
102,2460775.934294,257.9099238,5.6642635,2,20.291099548339844,0.2913219928741455,60775.4342939998
107,2460759.994375,257.9099678,5.6642386,1,20.754600524902344,0.29645800590515137,60759.49437499978
110,2460757.9282639,257.9099983,5.664125,1,20.80500030517578,0.3036229908466339,60757.42826389987
111,2460715.03875,257.9100208,5.6641265,2,15.397631645202637,0.025652648881077766,60714.53874999983
112,2460715.0043634,257.9100122,5.6641456,1,15.194700241088867,0.03464699909090996,60714.50436339993
113,2460707.0044213,257.9100175,5.6641353,2,15.536700248718262,0.023547999560832977,60706.50442129979
135,2460599.6346875,257.910023,5.6641662,2,16.287900924682617,0.03961761295795441,60599.134687500075
138,2460595.6112847,257.9101072,5.664146,1,19.83679962158203,0.2984119951725006,60595.11128470022
141,2460512.7529282,257.910023,5.6641574,2,15.756600379943848,0.03421167656779289,60512.25292820018
142,2460512.7371644,257.9100224,5.6641724,1,15.542200088500977,0.031125999987125397,60512.23716440005
162,2460452.8179514,257.9100251,5.6641762,1,15.596170425415039,0.0361788384616375,60452.31795139983
163,2460449.923206,257.9100286,5.6641541,1,15.096799850463867,0.03003299981355667,60449.42320600012
164,2460447.9002546,257.9100228,5.664172,1,15.005599975585938,0.03203999996185303,60447.400254600216
165,2460447.8576968,257.9100232,5.6641551,2,15.03849983215332,0.022703999653458595,60447.35769680003
166,2460445.8369792,257.9100231,5.6641453,2,14.720499992370605,0.02610200084745884,60445.33697920013
167,2460443.9000579,257.9100212,5.6641552,1,14.399499893188477,0.02546199969947338,60443.40005790023
168,2460443.8732292,257.9100205,5.6641115,2,14.763500213623047,0.02836799994111061,60443.37322920002
169,2460441.8989468,257.910025,5.6641453,2,14.988499641418457,0.02601899951696396,60441.3989467998
170,2460441.8751389,257.9100176,5.6641545,1,14.901399612426758,0.025433000177145004,60441.37513889978
171,2460439.9632523,257.909928,5.6641754,1,20.73539924621582,0.30138298869132996,60439.46325229993
172,2460439.8990741,257.909917,5.6641086,2,20.678300857543945,0.32197800278663635,60439.39907409996
173,2460438.9546065,257.9100041,5.6641239,1,20.722999572753906,0.3122529983520508,60438.45460649999
174,2460438.8945139,257.9099875,5.6641642,2,20.656700134277344,0.28403401374816895,60438.394513899926
176,2460437.8980903,257.9099368,5.6642625,2,20.540599822998047,0.30157798528671265,60437.39809030015
178,2460436.9355208,257.910038,5.6642215,1,20.609500885009766,0.2554419934749603,60436.43552079983
180,2460432.922581,257.9100651,5.6641934,1,20.826400756835938,0.36467599868774414,60432.42258099979
187,2460417.9790741,257.9099206,5.6640568,1,20.718000411987305,0.29045701026916504,60417.47907410003
189,2460413.9641898,257.91008,5.6640858,1,20.55190086364746,0.2903839945793152,60413.46418979997
190,2460413.9291551,257.9098639,5.6640816,2,20.56599998474121,0.23899699747562408,60413.42915510014
191,2459401.8294676,257.910036,5.6641202,2,19.779680252075195,0.15106099843978882,59401.32946760021
194,2459392.8541551,257.9100069,5.6641379,2,15.429300308227539,0.039218999445438385,59392.35415509995
205,2459099.648831,257.9100208,5.6641624,1,16.234899520874023,0.0464479997754097,59099.148831000086
214,2459053.7957292,257.910026,5.664148,2,15.673399925231934,0.04131799936294556,59053.29572919989
215,2459053.7425463,257.9100298,5.664171,1,15.494999885559082,0.041829999536275864,59053.24254629994
216,2459050.7723727,257.9100245,5.6641052,2,15.322400093078613,0.04918700084090233,59050.27237269981
217,2459047.8189699,257.9100238,5.6641551,2,14.849699974060059,0.034373000264167786,59047.31896989979
218,2459047.7543287,257.9100271,5.664163,1,14.783699989318848,0.03145499899983406,59047.25432869978
219,2459044.8148611,257.9100324,5.6641388,1,14.692999839782715,0.019737999886274338,59044.31486110017
233,2458787.6146528,257.9100311,5.6640824,2,15.48009967803955,0.03728200122714043,58787.11465279991
234,2458782.6084954,257.9100145,5.6641402,2,14.655500411987305,0.02454400062561035,58782.10849539982
245,2458675.8114468,257.9100229,5.6641563,1,15.221500396728516,0.04036400094628334,58675.3114467999
246,2458675.7514352,257.9100161,5.6641565,2,15.704000473022461,0.041145000606775284,58675.25143520022
261,2458513.0410069,257.9100228,5.6641694,2,15.078499794006348,0.029687000438570976,58512.541006899904
