,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460171.7237269,243.5330319,49.2441668,2,20.002626419067383,0.1585363894701004,60171.22372689983
4,2460163.7636574,243.5330432,49.2441818,2,19.941200256347656,0.1343819946050644,60163.26365739992
7,2460161.7027546,243.5330142,49.2441888,1,20.251100540161133,0.21675199270248413,60161.20275459997
11,2460153.783125,243.5330099,49.2440696,1,19.776899337768555,0.22941499948501587,60153.283125000075
12,2460153.7393519,243.5329633,49.2441922,2,19.358999252319336,0.10733400285243988,60153.23935189983
13,2460151.7848958,243.5330361,49.2441862,1,19.637100219726562,0.15825100243091583,60151.284895800054
14,2460151.7058681,243.5329916,49.2441666,2,19.403499603271484,0.12660300731658936,60151.205868099816
15,2460149.7835069,243.5329511,49.2442177,1,19.505599975585938,0.13267399370670319,60149.28350690007
17,2460147.8077778,243.5329661,49.2441943,1,19.541400909423828,0.1226549968123436,60147.30777780013
18,2460147.7408912,243.5329898,49.2441897,2,19.182199478149414,0.08936899900436401,60147.240891200025
19,2460145.7653356,243.5330264,49.2442038,2,19.131500244140625,0.0995040014386177,60145.26533559989
20,2460145.741875,243.5329817,49.2442025,1,19.354799270629883,0.1376110017299652,60145.24187499983
21,2460143.8664699,243.5329727,49.2441763,2,19.116899490356445,0.09627900272607803,60143.366469900124
22,2460143.7673032,243.5329523,49.2441863,1,19.270599365234375,0.11446399986743927,60143.26730319997
23,2460140.7635417,243.5329754,49.2442106,2,19.25659942626953,0.1062450036406517,60140.26354169985
24,2460140.7015278,243.5329975,49.2442073,1,19.27280044555664,0.1137240007519722,60140.201527799945
25,2460138.7889931,243.5329194,49.2441739,2,19.249500274658203,0.10737600177526474,60138.28899310017
26,2460138.7416204,243.5329516,49.2442199,1,19.31570053100586,0.12864400446414948,60138.24162039999
27,2460136.8496296,243.533044,49.2441983,1,19.561800003051758,0.15589599311351776,60136.34962960007
28,2460136.7809144,243.5329682,49.2441667,2,19.468799591064453,0.11160500347614288,60136.28091439977
29,2460134.8680324,243.5329129,49.2443001,1,19.739200592041016,0.22341999411582947,60134.36803240003
30,2460134.7228241,243.5329381,49.2442199,2,19.701799392700195,0.13628600537776947,60134.22282409994
