,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460934.8864468,340.4046624,-3.1772506,2,19.894550323486328,0.16796305775642395,60934.38644680008
1,2460934.8346759,340.404672,-3.1771672,1,20.46179962158203,0.2641350030899048,60934.33467590017
3,2460932.7483333,340.404692,-3.1771792,2,19.909099578857422,0.13551999628543854,60932.2483333
4,2460927.8096875,340.4047594,-3.1772008,2,19.486299514770508,0.16619999706745148,60927.30968749989
6,2460923.8431829,340.4046626,-3.1772147,2,19.409099578857422,0.19476599991321564,60923.34318289999
7,2460921.7518056,340.4046389,-3.1771623,1,19.975500106811523,0.27079400420188904,60921.25180559978
8,2460919.8542361,340.4047155,-3.1771897,2,19.436399459838867,0.09813699871301651,60919.35423609987
9,2460919.8172222,340.4047111,-3.1771477,1,20.19700050354004,0.19533999264240265,60919.31722219987
10,2460917.8508102,340.4046963,-3.1772062,2,19.269399642944336,0.09932199865579605,60917.350810199976
11,2460917.7954398,340.4047299,-3.1772154,1,20.024700164794922,0.1794459968805313,60917.29543979978
12,2460914.8487847,340.4047159,-3.1772176,2,19.064899444580078,0.09162399917840958,60914.348784700036
13,2460914.8144097,340.4047175,-3.1772048,1,19.894399642944336,0.157941997051239,60914.31440970022
14,2460911.8573727,340.4047549,-3.1772169,1,19.567800521850586,0.146915003657341,60911.35737269977
15,2460911.8209028,340.4047094,-3.1772065,2,18.948400497436523,0.079135000705719,60911.32090280019
16,2460909.8587269,340.404711,-3.1771858,2,18.758499145507812,0.07676099985837936,60909.35872690007
17,2460909.8373958,340.4047404,-3.1772191,1,19.45669937133789,0.12174700200557709,60909.33739579981
18,2460905.8154861,340.4047102,-3.1771952,1,19.334999084472656,0.10093999654054642,60905.31548610004
19,2460903.8921181,340.4047044,-3.1772317,1,19.403900146484375,0.09866700321435928,60903.39211810008
20,2460903.8921181,340.4047044,-3.1772317,1,19.403900146484375,0.09866700321435928,60903.39211810008
21,2460892.9243403,340.4046923,-3.1772115,2,18.58799934387207,0.05593999847769737,60892.424340299796
22,2460892.9190856,340.4047036,-3.1772164,2,18.58449935913086,0.056359000504016876,60892.41908559995
23,2460892.8804398,340.4047001,-3.1772261,1,19.40220069885254,0.10566800087690353,60892.38043980021
24,2460892.8794907,340.4047205,-3.1771981,1,19.457500457763672,0.0948600023984909,60892.379490700085
25,2460892.8210301,340.4047015,-3.1772011,3,18.443099975585938,0.06697600334882736,60892.321030099876
26,2460891.8840394,340.4047551,-3.1772644,1,19.53019905090332,0.13958999514579773,60891.384039400145
27,2460891.8831019,340.4047126,-3.1771653,1,19.548099517822266,0.12734800577163696,60891.38310190011
28,2460891.8628356,340.4047057,-3.1771944,2,18.57309913635254,0.0575999990105629,60891.36283560004
29,2460891.8451042,340.4047023,-3.1772025,3,18.44849967956543,0.09063500165939331,60891.345104199834
