,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459914.915081,157.406904,60.6492569,2,19.869117736816406,0.18032754957675934,59914.415080999956
1,2459910.9867593,157.4070645,60.649261,1,20.47130012512207,0.2034209966659546,59910.48675929988
2,2459910.977419,157.4068789,60.6492901,2,19.680400848388672,0.1259630024433136,59910.47741900012
6,2459903.9980556,157.4069438,60.6492799,2,19.63960075378418,0.13402199745178223,59903.498055600096
7,2459903.8816898,157.4069632,60.6492275,1,19.733299255371094,0.18534600734710693,59903.38168979995
8,2459902.0161921,157.406996,60.6492404,1,19.78070068359375,0.19369299709796906,59901.51619210001
9,2459901.9898148,157.406898,60.6492723,2,19.368799209594727,0.09314999729394913,59901.48981480021
10,2459899.9525116,157.4069528,60.6494413,2,19.32430076599121,0.2794249951839447,59899.45251160022
12,2459897.9743056,157.4069003,60.6492564,1,19.371599197387695,0.15324799716472626,59897.47430559993
13,2459897.8822685,157.4068727,60.6492818,2,19.20330047607422,0.1510699987411499,59897.38226850005
14,2459895.9047454,157.4068845,60.6492689,2,19.070100784301758,0.14735199511051178,59895.40474539995
15,2459889.9522569,157.406929,60.6492567,2,18.97410011291504,0.09801100194454193,59889.45225689979
17,2459887.9538773,157.4069171,60.6492441,2,19.041900634765625,0.08547800034284592,59887.453877300024
18,2459883.0174537,157.4069574,60.6492307,1,19.224199295043945,0.1411219984292984,59882.51745369984
19,2459882.9953704,157.4068693,60.6493174,2,19.17639923095703,0.23532600700855255,59882.49537040014
20,2459880.9747917,157.40692,60.6493372,2,19.37190055847168,0.16712400317192078,59880.47479170002
21,2459880.9269329,157.4068958,60.6493392,1,19.214000701904297,0.1681309938430786,59880.42693290021
22,2459878.9937731,157.4069035,60.6492621,2,19.559799194335938,0.17515699565410614,59878.493773099966
23,2459878.9315972,157.4069485,60.6492577,1,19.634199142456055,0.16286300122737885,59878.43159720022
25,2459874.9479514,157.4068332,60.6492581,1,20.5669002532959,0.2726379930973053,59874.44795140019
