,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458887.6076736,35.3307702,11.2791681,2,20.013099670410156,0.2734009921550751,58887.10767359985
1,2458877.6201736,35.3307898,11.2792422,2,19.57990074157715,0.1530420035123825,58877.12017360004
2,2458875.6013079,35.3307914,11.2791126,2,19.649099349975586,0.13420000672340393,58875.10130790016
3,2458874.6657176,35.3306644,11.2791919,1,20.61280059814453,0.34454500675201416,58874.16571759991
4,2458871.6866435,35.3307434,11.2792258,1,20.39539909362793,0.28176501393318176,58871.18664349988
5,2458871.5989699,35.3307613,11.2792108,2,19.50189971923828,0.11928900331258774,58871.09896990005
6,2458867.6075579,35.3307908,11.2792006,2,19.197999954223633,0.1100969985127449,58867.107557899784
7,2458864.6393634,35.3308004,11.279197,1,19.899900436401367,0.14944900572299957,58864.13936340017
8,2458862.700081,35.3307705,11.279195,2,19.014699935913086,0.08663500100374222,58862.200081000105
9,2458862.6410417,35.330785,11.2792281,1,19.865699768066406,0.17195600271224976,58862.1410416998
10,2458861.6546528,35.3307562,11.2791935,2,18.970699310302734,0.09980399906635284,58861.154652799945
11,2458861.6042477,35.3307511,11.2791669,1,19.770700454711914,0.18744400143623352,58861.10424769996
12,2458860.6567593,35.3307549,11.2791618,2,18.892499923706055,0.1336120069026947,58860.1567592998
13,2458859.7228704,35.330765,11.2792205,2,18.90169906616211,0.1088619977235794,58859.222870400175
14,2458859.5848264,35.3307695,11.2791621,1,19.494300842285156,0.13601599633693695,58859.08482640004
15,2458856.6501157,35.3307673,11.2792168,2,19.038999557495117,0.12234000116586685,58856.15011569997
16,2458849.6676273,35.3308038,11.2792198,2,19.28820037841797,0.09854999929666519,58849.167627300136
17,2458849.6272685,35.3307996,11.2792355,1,19.680599212646484,0.143435999751091,58849.12726850016
18,2458846.715463,35.3308278,11.2792116,1,20.299800872802734,0.23848600685596466,58846.215462999884
19,2458846.6281713,35.3307242,11.2792422,2,19.75779914855957,0.1695069968700409,58846.12817130005
