,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459385.7451736,217.8164209,57.280477,2,19.688709259033203,0.21701599657535553,59385.24517360004
3,2459381.8721991,217.8164244,57.2805918,2,19.614900588989258,0.2957809865474701,59381.37219909998
8,2459379.8040509,217.8166223,57.2804068,1,20.463899612426758,0.2996399998664856,59379.30405090004
9,2459379.7440278,217.816517,57.2805225,2,19.628700256347656,0.17121000587940216,59379.24402779993
11,2459377.8510185,217.8164689,57.2804748,1,20.075899124145508,0.23152999579906464,59377.35101850005
12,2459377.7485417,217.8164586,57.2805101,2,19.757099151611328,0.1323390007019043,59377.24854170019
14,2459375.7711343,217.8167826,57.2805602,1,20.09280014038086,0.28791001439094543,59375.27113430016
15,2459375.7386458,217.8165089,57.280514,2,19.81049919128418,0.12777599692344666,59375.238645799924
16,2459373.8435069,217.8165049,57.2805716,1,19.96820068359375,0.21216200292110443,59373.34350690013
18,2459372.6998495,217.8164345,57.2805654,1,20.2716007232666,0.2787669897079468,59372.199849499855
20,2459370.7435532,217.8167981,57.2804842,1,20.39150047302246,0.24988999962806702,59370.243553199805
21,2459368.701412,217.8165693,57.2804864,1,20.404800415039062,0.2887890040874481,59368.20141200023
22,2459367.868125,217.8164237,57.2805988,2,20.327299118041992,0.23157399892807007,59367.36812500004
23,2459367.7865278,217.8165263,57.2804272,1,20.336999893188477,0.1721850037574768,59367.28652779991
24,2459366.7848032,217.8168118,57.2804013,1,20.042200088500977,0.25477099418640137,59366.28480320005
29,2459363.7657639,217.816575,57.2805425,1,20.346900939941406,0.28814199566841125,59363.26576389978
