,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460497.7496181,290.3323313,8.3782282,2,18.874038696289062,0.07399754971265793,60497.2496181
1,2460497.7486806,290.3323548,8.3782205,2,18.974000930786133,0.1146640032529831,60497.248680599965
2,2460497.748206,290.3323391,8.378234,2,18.960676193237305,0.09943962097167969,60497.248205999844
3,2460497.7477315,290.3323472,8.3782177,2,19.04560089111328,0.0942320004105568,60497.24773149984
4,2460497.7472685,290.3323411,8.3782275,2,19.081453323364258,0.10760828107595444,60497.24726849981
5,2460497.746794,290.332344,8.3782379,2,19.081499099731445,0.10412900149822235,60497.2467939998
6,2460497.7463194,290.332361,8.3782457,2,19.059600830078125,0.09308300167322159,60497.24631940015
7,2460497.7458565,290.33234,8.3782243,2,19.017799377441406,0.11473599821329117,60497.24585650023
8,2460497.7444329,290.332332,8.3782277,2,18.994300842285156,0.08640599995851517,60497.2444329001
9,2460497.7439583,290.3323579,8.3782619,2,19.060699462890625,0.09185300022363663,60497.24395829998
10,2460497.7434954,290.3323298,8.3782207,2,19.000099182128906,0.09036699682474136,60497.243495400064
11,2460497.7430208,290.332333,8.3782401,2,18.998300552368164,0.08125700056552887,60497.24302079994
12,2460497.7425463,290.3323426,8.3782715,2,19.002300262451172,0.10418900102376938,60497.24254629994
13,2460497.7420718,290.3323331,8.3782511,2,19.06570053100586,0.10182800143957138,60497.242071799934
14,2460497.7416088,290.332343,8.3782406,2,19.01059913635254,0.10751699656248093,60497.2416087999
15,2460497.7411343,290.3323249,8.3782487,2,19.009599685668945,0.10528799891471863,60497.2411342999
16,2460497.7406713,290.3323093,8.3782413,2,19.069900512695312,0.12164200097322464,60497.24067129986
17,2460497.7392477,290.3323093,8.3782611,2,19.125,0.09915199875831604,60497.2392477002
18,2460497.7383102,290.3323473,8.3782345,2,18.963199615478516,0.08838800340890884,60497.23831020016
19,2460497.7378356,290.3323623,8.3782338,2,19.05190086364746,0.09084200114011765,60497.23783560004
20,2460497.7373727,290.3323228,8.3782674,2,19.07740020751953,0.08825799822807312,60497.237372700125
21,2460497.7364352,290.3323394,8.3782438,2,19.061800003051758,0.09862600266933441,60497.23643520009
22,2460497.7359606,290.3323728,8.3782122,2,19.14739990234375,0.1293410062789917,60497.235960599966
23,2460497.7354861,290.3323112,8.3782096,2,18.97330093383789,0.11361999809741974,60497.23548609996
24,2460497.7350116,290.3323465,8.3782203,2,19.052400588989258,0.10871399939060211,60497.23501159996
25,2460497.7345486,290.3323331,8.3782201,2,18.92729949951172,0.10362400114536285,60497.234548599925
26,2460497.7340741,290.3323338,8.3782567,2,19.045799255371094,0.12041500210762024,60497.23407409992
27,2460497.7335995,290.3323211,8.3782402,2,19.068599700927734,0.09215900301933289,60497.2335994998
28,2460497.7331366,290.3322876,8.3782463,2,19.12150001525879,0.11126500368118286,60497.23313659988
29,2460497.732662,290.3323221,8.3782405,2,18.935100555419922,0.12382200360298157,60497.23266200023
30,2460497.7321875,290.3323376,8.3782447,2,19.03070068359375,0.092010997235775,60497.23218750022
31,2460497.731713,290.332344,8.378243,2,19.108400344848633,0.11135099828243256,60497.23171300022
32,2460497.73125,290.3323278,8.3782179,2,19.073299407958984,0.1273989975452423,60497.231250000186
33,2460497.7307755,290.3323173,8.3782287,2,18.92650032043457,0.08759599924087524,60497.23077550018
34,2460497.7303009,290.3323406,8.3782213,2,18.980199813842773,0.10916899889707565,60497.23030090006
35,2460497.729838,290.3323385,8.3782308,2,19.0625,0.09734699875116348,60497.229838000145
36,2460497.7293634,290.3323362,8.3782282,2,18.995399475097656,0.11463800072669983,60497.22936340002
37,2460497.7279514,290.3323301,8.3782333,2,18.96380043029785,0.09700699895620346,60497.22795139998
38,2460497.7274769,290.3323325,8.3782549,2,19.052000045776367,0.09001199901103973,60497.22747689998
39,2460497.7270139,290.3323197,8.3782204,2,19.04789924621582,0.10116499662399292,60497.227013899945
40,2460497.7265394,290.3323228,8.378255,2,19.06599998474121,0.1293720006942749,60497.22653939994
