,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460494.6908796,212.323155,-3.643466,1,19.244009017944336,0.13106603920459747,60494.19087960012
1,2460490.75375,212.3231079,-3.6434891,2,18.90730094909668,0.09831999987363815,60490.25375000015
2,2460490.7274653,212.3231271,-3.6434781,1,18.90049934387207,0.11715500056743622,60490.22746529989
3,2460488.7971644,212.3231341,-3.6435023,2,18.66710090637207,0.08668400347232819,60488.29716440011
4,2460486.6922222,212.3231105,-3.6435023,1,18.627500534057617,0.08197999745607376,60486.19222219987
5,2460484.7734722,212.3231226,-3.6435431,2,18.670900344848633,0.08465400338172913,60484.27347220015
6,2460484.6901852,212.3230936,-3.643475,1,18.623300552368164,0.09352000057697296,60484.19018519996
7,2460482.8163194,212.3231439,-3.6435229,2,18.55389976501465,0.12435699999332428,60482.31631939998
8,2460482.7329398,212.323074,-3.6435017,1,18.418800354003906,0.10270799696445465,60482.23293979978
9,2460480.7325347,212.323123,-3.6435108,1,18.52899932861328,0.09857600182294846,60480.23253470007
10,2460475.7326042,212.3231159,-3.643496,2,18.81800079345703,0.09225799888372421,60475.23260420002
11,2460475.7123264,212.323101,-3.6434205,1,18.64699935913086,0.11256899684667587,60475.21232639998
12,2460473.7479398,212.3231544,-3.6435292,2,18.983299255371094,0.10869000107049942,60473.24793979991
13,2460473.7268519,212.3231782,-3.6435061,1,18.802099227905273,0.10563399642705917,60473.22685190011
14,2460471.7921181,212.3231479,-3.6435048,2,19.321199417114258,0.11599999666213989,60471.292118099984
15,2460471.7287616,212.3231312,-3.6434848,1,19.08639907836914,0.13953900337219238,60471.228761599865
17,2460469.7282176,212.3232342,-3.6434763,1,19.49049949645996,0.15447300672531128,60469.22821759991
