,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460788.8222338,144.622757,41.6272467,2,18.94473648071289,0.10778503119945526,60788.322233799845
1,2460788.7771991,144.622718,41.6273885,1,20.24679946899414,0.24006199836730957,60788.27719909977
2,2460786.8093981,144.6228045,41.62725,1,20.013200759887695,0.22482100129127502,60786.30939809978
6,2460781.7676968,144.6227888,41.6272426,2,18.555400848388672,0.07590799778699875,60781.267696800176
8,2460781.7196644,144.6227626,41.6272904,1,20.113300323486328,0.21505999565124512,60781.21966439998
10,2460776.8321759,144.6227195,41.6272485,2,18.495399475097656,0.11429300159215927,60776.33217590023
14,2460774.8884259,144.6226808,41.6271818,1,19.34589958190918,0.24709099531173706,60774.388425900135
16,2460774.8223611,144.6227667,41.6272565,2,18.40220069885254,0.09790199995040894,60774.3223611
17,2460774.7585764,144.6227528,41.6272736,2,18.433700561523438,0.08480300009250641,60774.25857640011
18,2460772.8200694,144.6227872,41.627225,2,18.375200271606445,0.10978099703788757,60772.32006940013
21,2460772.7440625,144.6227445,41.6272472,1,19.384300231933594,0.19528800249099731,60772.244062500075
22,2460770.8304282,144.622777,41.6272526,1,19.08329963684082,0.11729700118303299,60770.33042819984
23,2460770.8299537,144.6227256,41.6272745,1,19.191099166870117,0.16247600317001343,60770.32995369984
24,2460761.7961343,144.6227926,41.627214,1,18.31089973449707,0.06887000054121017,60761.296134300064
25,2460761.7161921,144.6227955,41.6272539,2,17.93000030517578,0.057603999972343445,60761.2161921002
27,2460760.7549421,144.622755,41.6272447,1,18.164499282836914,0.045956000685691833,60760.25494210003
28,2460759.761088,144.6227812,41.6272356,1,18.122699737548828,0.06339599937200546,60759.261088000145
29,2460759.7,144.622791,41.6272602,2,17.977800369262695,0.0690080001950264,60759.200000000186
30,2460758.7778356,144.6227715,41.6272294,2,17.814199447631836,0.04725399985909462,60758.27783560008
32,2460757.8710648,144.6227987,41.627224,1,18.011600494384766,0.05525299906730652,60757.37106479984
33,2460757.7628704,144.6228008,41.627239,2,17.469499588012695,0.06379599869251251,60757.26287040021
36,2460755.7662847,144.6227744,41.6272238,2,17.749399185180664,0.050485000014305115,60755.26628470002
37,2460755.7482755,144.6228157,41.627229,1,17.927000045776367,0.05338900163769722,60755.24827549979
39,2460753.8711343,144.6228055,41.627238,1,17.909799575805664,0.056393999606370926,60753.371134299785
43,2460750.8005324,144.622763,41.6272232,1,17.945899963378906,0.06795399636030197,60750.30053240014
44,2460750.7675231,144.6227848,41.6272248,2,17.80459976196289,0.06440400332212448,60750.267523100134
46,2460744.7133681,144.6227633,41.6272284,1,18.390600204467773,0.11509700119495392,60744.213368100114
47,2460743.8186227,144.6227991,41.6272411,2,18.360300064086914,0.1010729968547821,60743.31862269994
48,2460743.7466551,144.6227716,41.6272772,1,18.431400299072266,0.11802799999713898,60743.246655100025
