,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460094.9701273,12.9515722,46.166691,2,19.820009231567383,0.13797348737716675,60094.470127299894
1,2460094.9681597,12.9515635,46.1666886,2,19.66476058959961,0.11873289197683334,60094.46815969981
2,2460094.9661921,12.9516108,46.1667285,2,19.75670051574707,0.1423259973526001,60094.4661921002
3,2460094.9642245,12.9515628,46.1666635,2,19.81100082397461,0.14617100358009338,60094.464224500116
4,2460094.9622454,12.9516176,46.1667218,2,19.78849220275879,0.13837875425815582,60094.462245400064
5,2460093.9715625,12.9515851,46.1667081,2,19.75819969177246,0.11116500198841095,60093.47156250011
6,2460093.9695949,12.9516232,46.1666784,2,19.726499557495117,0.13989999890327454,60093.46959490003
7,2460093.9676273,12.9515663,46.1667062,2,19.784400939941406,0.10982900112867355,60093.46762729995
8,2460093.9656597,12.951535,46.1667198,2,19.63089942932129,0.12158600240945816,60093.46565969987
9,2460093.9636806,12.9515948,46.1666739,2,19.828800201416016,0.10400199890136719,60093.463680599816
10,2460092.9714815,12.9515502,46.1667081,2,19.78059959411621,0.11878299713134766,60092.47148150019
11,2460092.9695023,12.95151,46.1667115,2,19.870800018310547,0.14845700562000275,60092.469502300024
12,2460092.9675347,12.9515493,46.1667038,2,19.863399505615234,0.12483300268650055,60092.46753469994
13,2460092.9655556,12.9515303,46.1666609,2,19.728099822998047,0.10770399868488312,60092.46555559989
14,2460092.963588,12.9515596,46.1666983,2,19.81570053100586,0.11497300118207932,60092.46358799981
15,2460090.9724421,12.9513757,46.16665,2,19.888599395751953,0.2038549929857254,60090.472442099825
16,2460090.9704282,12.9514303,46.1668313,2,19.867799758911133,0.2533330023288727,60090.47042819997
17,2460090.9684144,12.9517434,46.16672,2,19.632299423217773,0.21418100595474243,60090.46841439977
18,2460090.9664005,12.9515131,46.1668443,2,19.859399795532227,0.2445320039987564,60090.46640049992
19,2460090.9643866,12.9514928,46.1666386,2,19.767099380493164,0.17041200399398804,60090.46438660007
24,2460081.9793287,12.9514507,46.1664741,2,20.28660011291504,0.23570199310779572,60081.479328699876
