,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460858.7808218,216.0857879,28.9748002,2,19.912527084350586,0.15864691138267517,60858.28082180023
1,2460856.8014931,216.0856537,28.9747319,1,20.367399215698242,0.27224600315093994,60856.30149309989
2,2460856.7816435,216.0856908,28.9747742,2,20.058900833129883,0.21139000356197357,60856.281643500086
3,2460850.8098148,216.0857273,28.9747472,2,19.652000427246094,0.13570700585842133,60850.30981480004
4,2460850.7768981,216.0857395,28.9748191,2,19.74340057373047,0.13205799460411072,60850.27689810004
6,2460846.8180208,216.085745,28.9747119,2,19.752599716186523,0.1617790013551712,60846.31802080013
7,2460846.8107292,216.0857511,28.9747835,1,19.945600509643555,0.14356699585914612,60846.31072920002
8,2460842.8122917,216.0857501,28.9747688,2,19.386899948120117,0.16193899512290955,60842.31229169993
9,2460842.7559028,216.0857512,28.9747408,1,20.20549964904785,0.16518299281597137,60842.25590279978
10,2460840.7794792,216.0857291,28.9747496,2,19.43079948425293,0.1204100027680397,60840.27947920002
11,2460840.7073843,216.0857453,28.9747916,1,20.024700164794922,0.16258099675178528,60840.20738429995
13,2460838.8089931,216.0857848,28.9747796,2,19.3700008392334,0.14756999909877777,60838.30899310019
14,2460836.8092245,216.085785,28.9748117,2,19.328500747680664,0.1614910066127777,60836.309224499855
16,2460834.8579514,216.0857138,28.9746603,1,19.953100204467773,0.24781399965286255,60834.35795139987
19,2460829.849838,216.0857699,28.9747709,1,19.874500274658203,0.15612700581550598,60829.34983799979
21,2460826.8525926,216.0857662,28.9747602,2,19.093700408935547,0.13382500410079956,60826.352592600044
25,2460822.8204745,216.0857705,28.9747459,1,19.87220001220703,0.15176400542259216,60822.32047449984
26,2460820.8295139,216.0857391,28.9748303,1,19.80430030822754,0.14225199818611145,60820.32951389998
28,2460818.821412,216.0857309,28.9747661,1,19.756900787353516,0.12950399518013,60818.321411999874
30,2460816.8512037,216.0857262,28.9747881,1,19.812000274658203,0.15487200021743774,60816.35120370006
33,2460811.6886921,216.0857063,28.9747659,1,19.484699249267578,0.11635900288820267,60811.18869209988
34,2460807.7983218,216.0857177,28.9747263,2,18.2406005859375,0.08207999914884567,60807.29832179984
35,2460807.7474306,216.0857926,28.974786,1,19.347900390625,0.2387859970331192,60807.247430600226
36,2460805.8587616,216.0857342,28.9747782,2,18.10379981994629,0.0703359991312027,60805.35876160022
37,2460805.8111343,216.0857244,28.9747908,1,19.169099807739258,0.16357000172138214,60805.311134300195
38,2460803.9127662,216.0857086,28.9747152,1,19.334199905395508,0.1822900027036667,60803.412766200025
40,2460797.8324074,216.0857354,28.9747765,1,18.802499771118164,0.14003099501132965,60797.33240740001
41,2460794.9075,216.0857302,28.974743,1,18.5851993560791,0.10932499915361404,60794.407500000205
44,2460787.8840625,216.0857327,28.9747627,1,17.993799209594727,0.05531499907374382,60787.384062500205
46,2460785.7985417,216.0857207,28.9747837,1,17.804500579833984,0.06817399710416794,60785.2985417
48,2460780.8616782,216.0857316,28.9747732,2,17.330400466918945,0.05627499893307686,60780.36167819984
49,2460775.8803935,216.0857277,28.9747689,2,17.10759925842285,0.055649999529123306,60775.380393499974
50,2460775.8414699,216.0857306,28.9747829,1,17.002300262451172,0.047609999775886536,60775.34146990022
51,2460773.8665625,216.0857215,28.9747766,2,17.046199798583984,0.05108100175857544,60773.36656250013
52,2460773.8209954,216.0857293,28.974769,1,16.91069984436035,0.04121699929237366,60773.320995400194
53,2460771.8887153,216.0857232,28.9747563,2,17.008499145507812,0.04163099825382233,60771.38871529978
54,2460771.8493634,216.0857311,28.9747511,1,16.86319923400879,0.04276999831199646,60771.349363400135
55,2460762.9269097,216.0857254,28.9747102,2,17.296899795532227,0.08676400035619736,60762.426909700036
56,2460760.9434722,216.0857352,28.9747662,1,17.266700744628906,0.05851399898529053,60760.44347220007
58,2460758.9197338,216.0857311,28.9747657,1,17.649900436401367,0.05174100026488304,60758.419733799994
60,2460755.9873495,216.0857302,28.9747387,2,18.48189926147461,0.1066569983959198,60755.48734949995
61,2460755.8459259,216.0857267,28.9747276,1,18.397499084472656,0.07878600060939789,60755.345925900154
62,2460753.9848958,216.0857519,28.9748616,1,18.931299209594727,0.16031600534915924,60753.484895799775
