,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460457.7218519,164.4922283,45.6783744,1,20.000534057617188,0.18541397154331207,60457.22185190022
1,2460455.7849769,164.4922525,45.6783872,2,19.39900016784668,0.17015300691127777,60455.28497690009
3,2460451.8,164.4922415,45.6783921,2,19.4419002532959,0.25123700499534607,60451.299999999814
4,2460449.8478472,164.4922559,45.6784434,2,19.356800079345703,0.2728939950466156,60449.3478472
5,2460449.7369676,164.4921157,45.6784461,1,19.590499877929688,0.22950799763202667,60449.23696759995
6,2460447.8002662,164.4921652,45.6784108,2,19.540599822998047,0.1689079999923706,60447.30026620021
9,2460445.722963,164.4922144,45.678426,2,19.547100067138672,0.15944500267505646,60445.22296300018
11,2460443.7164468,164.4922077,45.6784226,2,19.63759994506836,0.15650199353694916,60443.21644680016
12,2460441.8000579,164.4920265,45.6783541,1,19.62579917907715,0.20637699961662292,60441.30005790014
13,2460441.7890625,164.4923117,45.6784555,2,19.550199508666992,0.21871499717235565,60441.2890625
14,2460439.7608681,164.4920698,45.6784535,2,19.995899200439453,0.2221589982509613,60439.260868099984
15,2460439.7358449,164.4923162,45.6783321,1,19.817800521850586,0.20167499780654907,60439.2358448999
16,2460438.7380093,164.4922313,45.6784091,2,20.07990074157715,0.17451900243759155,60438.23800930008
17,2460438.7060301,164.492211,45.678401,1,19.899999618530273,0.1466120034456253,60438.20603010012
20,2460437.6867361,164.4922105,45.6784121,1,20.105600357055664,0.17580600082874298,60437.18673609989
