,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459135.6766782,272.2754131,69.7960329,2,20.06279945373535,0.18275700509548187,59135.17667819979
1,2459131.6795023,272.2753374,69.7960364,1,20.362899780273438,0.23953799903392792,59131.17950229999
2,2459129.7484954,272.2754602,69.7960215,2,19.980499267578125,0.21438799798488617,59129.24849539995
3,2459127.6035764,272.2753157,69.7960884,2,19.753400802612305,0.1915609985589981,59127.10357639985
4,2459125.7639699,272.2754833,69.7960676,2,19.827199935913086,0.2645770013332367,59125.26396990009
5,2459120.7182407,272.2754765,69.7961005,1,19.639400482177734,0.21486400067806244,59120.2182407002
6,2459120.6984606,272.2754344,69.7961292,2,19.619199752807617,0.17676100134849548,59120.19846059987
7,2459119.7100116,272.2756957,69.7961656,1,20.13170051574707,0.27795299887657166,59119.21001160005
8,2459119.6531134,272.2753104,69.7960549,2,19.77899932861328,0.16260600090026855,59119.1531134001
9,2459118.7192014,272.2753405,69.7960751,2,19.70050048828125,0.14028400182724,59118.219201399945
10,2459118.6988773,272.2754316,69.7960688,1,19.84980010986328,0.18508599698543549,59118.198877300136
11,2459117.7215394,272.2754739,69.7959917,1,19.7091007232666,0.16536200046539307,59117.22153940005
12,2459117.6371875,272.2752953,69.7960508,2,19.630399703979492,0.1438789963722229,59117.13718750002
13,2459116.7797569,272.2755529,69.7960347,1,19.806100845336914,0.18616800010204315,59116.27975689992
14,2459116.7009375,272.2752665,69.7960589,2,19.9512996673584,0.16444599628448486,59116.20093750022
15,2459115.7103125,272.2755335,69.7960263,1,20.054399490356445,0.2301429957151413,59115.21031250013
16,2459115.6572338,272.2754234,69.7960324,2,19.91189956665039,0.1695609986782074,59115.15723379981
17,2459114.7179167,272.2757656,69.7960534,1,19.981700897216797,0.21809500455856323,59114.21791670006
18,2459113.6868866,272.2755408,69.796041,1,20.04949951171875,0.2144870012998581,59113.18688660022
19,2459113.653831,272.2754578,69.7960227,2,20.090999603271484,0.16621500253677368,59113.153830999974
20,2459112.6812037,272.2754043,69.7960641,2,20.12779998779297,0.16662199795246124,59112.18120370014
21,2459112.6583681,272.2757231,69.7960519,1,20.15850067138672,0.19613200426101685,59112.15836809995
22,2459111.7409375,272.2754223,69.7961168,2,20.19569969177246,0.24851100146770477,59111.240937499795
23,2459111.6423264,272.275412,69.7960231,1,20.23310089111328,0.22252100706100464,59111.14232640015
25,2459110.6593519,272.2755889,69.79609,1,20.320100784301758,0.24321499466896057,59110.15935190022
26,2459109.6918287,272.2754395,69.7959151,1,20.389699935913086,0.400626003742218,59109.19182869978
