,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460732.85625,156.7014987,8.7209367,1,19.85160255432129,0.14540287852287292,60732.356250000186
3,2460730.797963,156.7015749,8.7209128,1,19.627500534057617,0.18947699666023254,60730.2979629999
5,2460728.8927778,156.7014212,8.7208825,1,19.462200164794922,0.16512399911880493,60728.392777800094
6,2460726.8423495,156.701522,8.7208983,1,19.18869972229004,0.09496700018644333,60726.34234949993
7,2460726.8328125,156.7015269,8.720919,2,18.93440055847168,0.06341399997472763,60726.332812500186
10,2460723.8573148,156.7015157,8.72088,2,18.604400634765625,0.17291800677776337,60723.35731479991
11,2460717.8916551,156.7014645,8.7207618,1,18.49329948425293,0.13798700273036957,60717.391655100044
15,2460709.9503819,156.701493,8.720915,2,18.721599578857422,0.061698999255895615,60709.450381900184
16,2460709.928206,156.701512,8.7209152,2,18.723499298095703,0.059668999165296555,60709.42820600001
17,2460709.9060301,156.7014879,8.7209406,2,18.775400161743164,0.18358799815177917,60709.40603009984
18,2460709.8838657,156.7014949,8.7209054,2,18.729799270629883,0.026001999154686928,60709.3838657001
19,2460709.8616898,156.701499,8.7209152,2,18.758800506591797,0.027495000511407852,60709.36168979993
20,2460709.8395023,156.7014909,8.7209145,2,18.753000259399414,0.03607799857854843,60709.339502300136
21,2460709.8173148,156.7014968,8.7209053,2,18.764299392700195,0.02842400036752224,60709.317314799875
22,2460709.7951389,156.7014996,8.7209103,2,18.756099700927734,0.029596999287605286,60709.29513890017
23,2460709.7729745,156.7015042,8.7209214,2,18.768600463867188,0.05070900171995163,60709.27297449997
24,2460709.7508218,156.7014956,8.7209085,2,18.75659942626953,0.040072001516819,60709.25082179997
25,2460708.962419,156.7015163,8.7209234,1,18.660900115966797,0.03780699893832207,60708.46241899999
26,2460708.9389583,156.7014974,8.7209083,2,18.850200653076172,0.039652999490499496,60708.43895829981
27,2460708.9155671,156.7015122,8.7209203,1,18.713199615478516,0.04650900140404701,60708.41556710005
28,2460708.8922222,156.7014935,8.7209131,2,18.850299835205078,0.03970399871468544,60708.392222200055
29,2460708.868912,156.7015036,8.7209239,1,18.702800750732422,0.04188400134444237,60708.36891200021
30,2460708.8456019,156.701498,8.7209129,2,18.85580062866211,0.04024700075387955,60708.345601900015
31,2460708.8223032,156.7015027,8.7209234,1,18.710899353027344,0.041829999536275864,60708.32230320014
32,2460708.7989699,156.7014943,8.7209071,2,18.86669921875,0.036632001399993896,60708.29896989977
33,2460708.7754977,156.7014821,8.7209242,1,18.714799880981445,0.04368799924850464,60708.27549770009
34,2460708.7521528,156.7014883,8.7209056,2,18.85099983215332,0.0462150014936924,60708.252152800094
35,2460707.961794,156.7015267,8.7209185,1,18.755800247192383,0.04190099984407425,60707.46179400012
36,2460707.9383449,156.7015129,8.7209016,2,18.850000381469727,0.04600000008940697,60707.43834490003
37,2460707.9383449,156.7015129,8.7209016,2,18.850000381469727,0.04600000008940697,60707.43834490003
38,2460707.9149537,156.7015407,8.7209331,1,18.721099853515625,0.05113400146365166,60707.4149536998
39,2460707.8916204,156.7015277,8.7209243,2,18.8971004486084,0.05153999850153923,60707.391620399896
40,2460707.8683102,156.7015546,8.720924,1,18.736099243164062,0.04219700023531914,60707.36831020005
41,2460707.8468519,156.7015177,8.7208982,2,18.919700622558594,0.03661999851465225,60707.34685190022
43,2460707.8002199,156.7014929,8.7209013,2,18.8966007232666,0.05646299943327904,60707.300219899975
44,2460707.7768981,156.701505,8.7209245,1,18.74449920654297,0.051242001354694366,60707.27689810004
