,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459227.6343403,345.6102763,1.306681,2,19.27280044555664,0.19834400713443756,59227.134340300225
1,2459220.6453241,345.6103151,1.306667,1,19.720600128173828,0.19115899503231049,59220.14532409981
2,2459218.6324074,345.6102373,1.3066889,2,18.98900032043457,0.08592800050973892,59218.132407399826
3,2459216.6024306,345.6102167,1.3066925,2,19.055099487304688,0.22968600690364838,59216.10243060021
4,2459211.6404398,345.610327,1.3065597,2,18.79960060119629,0.10952799767255783,59211.14043979999
5,2459211.6145833,345.6102972,1.306661,1,19.033700942993164,0.20649099349975586,59211.11458329996
6,2459205.6309491,345.610252,1.3066618,2,18.55820083618164,0.08279000222682953,59205.130949100014
7,2459205.6309491,345.610252,1.3066618,2,18.55820083618164,0.08279000222682953,59205.130949100014
8,2459205.5974653,345.6102642,1.3066858,1,18.716100692749023,0.08056800067424774,59205.0974653
9,2459205.5974653,345.6102642,1.3066858,1,18.716100692749023,0.08056800067424774,59205.0974653
10,2459202.6501736,345.6102093,1.3066572,1,18.403799057006836,0.07240699976682663,59202.15017359983
11,2459199.6860995,345.6102578,1.3066613,1,18.271400451660156,0.08302599936723709,59199.18609949993
12,2459199.6088542,345.6102583,1.3066647,2,18.209699630737305,0.06420300155878067,59199.108854200225
14,2459197.6077083,345.6101958,1.3066743,1,18.071500778198242,0.16626299917697906,59197.1077083
15,2459194.6802083,345.6102347,1.3066786,1,18.10449981689453,0.0688759982585907,59194.180208299775
16,2459194.6248611,345.6102589,1.3066836,2,18.153799057006836,0.055587999522686005,59194.12486110022
17,2459192.6849421,345.6102541,1.3066528,1,18.13330078125,0.09071999788284302,59192.1849421002
18,2459192.63125,345.6102802,1.3066426,2,18.055500030517578,0.08995000272989273,59192.13125000009
19,2459189.698287,345.6102083,1.3066251,2,18.127700805664062,0.05521300062537193,59189.19828699995
20,2459189.6459838,345.6102865,1.3067099,1,18.008499145507812,0.054134998470544815,59189.145983799826
21,2459186.6084954,345.6102666,1.3066079,2,18.287500381469727,0.08596400171518326,59186.10849539982
22,2459184.6628472,345.6102348,1.3067012,1,18.279300689697266,0.07748699933290482,59184.16284719994
23,2459184.6206134,345.6102976,1.3066895,2,18.43560028076172,0.09469400346279144,59184.12061339989
24,2459182.6451968,345.6102341,1.306706,1,18.48889923095703,0.09654500335454941,59182.14519680012
25,2459182.6076852,345.6102313,1.3066948,2,18.57309913635254,0.10470499843358994,59182.10768519994
26,2459180.660787,345.610262,1.306587,1,18.422800064086914,0.17335599660873413,59180.160786999855
27,2459180.6180093,345.610222,1.3066442,2,19.016000747680664,0.1931930035352707,59180.11800929997
28,2459178.6969097,345.6102921,1.3066567,2,19.301799774169922,0.1748889982700348,59178.196909700055
29,2459178.6554977,345.6102944,1.3066403,1,19.3080997467041,0.18250200152397156,59178.155497699976
