,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459727.8625,268.4078782,71.5462378,1,19.949750900268555,0.21359699964523315,59727.362499999814
1,2459727.8219676,268.4077405,71.5462721,2,19.053499221801758,0.17731699347496033,59727.32196759991
2,2459725.9030903,268.4079086,71.5463335,2,19.01810073852539,0.08514299988746643,59725.40309030004
3,2459725.8459838,268.4079274,71.5463254,1,20.02829933166504,0.1639699935913086,59725.34598380001
4,2459723.8896875,268.4079299,71.5463057,1,19.908700942993164,0.2051060050725937,59723.38968749996
5,2459723.8409144,268.4079074,71.5463405,2,18.87689971923828,0.10836099833250046,59723.34091439983
6,2459721.8887847,268.4079083,71.54634,2,18.833900451660156,0.11176200211048126,59721.38878470007
7,2459721.8434259,268.4079523,71.5463441,2,18.846399307250977,0.07865399867296219,59721.34342590021
8,2459718.8630093,268.4078184,71.5463532,2,18.634000778198242,0.09522999823093414,59718.36300930008
9,2459718.7856134,268.4079184,71.5463555,2,18.598899841308594,0.08586899936199188,59718.28561339993
10,2459714.9110417,268.4078948,71.5463284,2,18.357500076293945,0.07051099836826324,59714.411041699816
12,2459712.8628588,268.4079251,71.546366,2,18.329500198364258,0.09011399745941162,59712.36285880022
13,2459710.9488194,268.4078339,71.5463156,1,19.252300262451172,0.12686100602149963,59710.44881939981
14,2459710.8626157,268.4079116,71.5463467,2,18.356700897216797,0.07619299739599228,59710.36261569988
15,2459708.9547338,268.4079299,71.5463233,2,18.26289939880371,0.062059998512268066,59708.45473380014
16,2459708.8906713,268.4078983,71.5462974,2,18.263200759887695,0.07038799673318863,59708.39067129977
17,2459702.9521412,268.4079883,71.54636,1,18.618799209594727,0.08526500314474106,59702.45214120019
18,2459702.9065278,268.4078992,71.5463149,2,18.243999481201172,0.07446599751710892,59702.40652780002
19,2459700.9465625,268.4080695,71.5463307,1,18.463899612426758,0.08344300091266632,59700.446562500205
20,2459700.9152894,268.4079475,71.5463476,2,18.217899322509766,0.05775599926710129,59700.415289400145
21,2459698.9269676,268.4079637,71.5463239,1,18.26919937133789,0.07299800217151642,59698.426967599895
22,2459698.9075694,268.4079464,71.5463311,2,18.17060089111328,0.06864199787378311,59698.407569400035
23,2459696.953831,268.4079457,71.5463403,2,18.04319953918457,0.05494000017642975,59696.45383099979
24,2459696.8451273,268.4079758,71.5463404,1,18.1294002532959,0.08107899874448776,59696.345127299894
25,2459694.9276389,268.4079845,71.5463048,1,17.98870086669922,0.06948699802160263,59694.4276389
26,2459690.9716319,268.4079163,71.5463302,2,17.657100677490234,0.0746299996972084,59690.47163189994
27,2459690.9457407,268.4078833,71.5463398,1,17.680200576782227,0.0515500009059906,59690.44574069977
28,2459687.9536806,268.4078815,71.5463467,1,17.52750015258789,0.04709000140428543,59687.45368060004
29,2459687.9097454,268.4078793,71.5463419,2,17.561100006103516,0.06682000309228897,59687.40974539984
30,2459683.9760648,268.4078993,71.5463394,1,17.450199127197266,0.04646800085902214,59683.47606479982
31,2459683.8833333,268.4078742,71.5463611,2,17.488100051879883,0.050165001302957535,59683.383333299775
32,2459679.8926273,268.4079405,71.5463315,2,17.55190086364746,0.049644000828266144,59679.39262730023
33,2459679.7841088,268.4079063,71.5463338,1,17.44700050354004,0.053766001015901566,59679.28410879988
34,2459677.9350694,268.4079244,71.5463511,2,17.683300018310547,0.0523109994828701,59677.435069399886
35,2459677.8268866,268.4078483,71.546319,1,17.55929946899414,0.05389399826526642,59677.32688659988
36,2459675.966331,268.4079056,71.5463461,1,17.62649917602539,0.04565199837088585,59675.466330999974
37,2459675.9317593,268.4078804,71.5463443,2,17.79450035095215,0.06252799928188324,59675.431759300176
38,2459673.8427778,268.4079524,71.5463492,1,17.7814998626709,0.060019999742507935,59673.342777799815
39,2459673.8029745,268.4079211,71.5463134,2,18.042400360107422,0.07985600084066391,59673.30297450023
