,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.783912,216.1621491,-2.4609414,3,17.900699615478516,0.0646420270204544,61195.28391199978
1,2461194.8097338,216.1620791,-2.4609635,1,19.782899856567383,0.22338299453258514,61194.309733800124
2,2461194.7853241,216.1621571,-2.4609454,3,17.87809944152832,0.06948699802160263,61194.28532409994
3,2461194.6896528,216.1621666,-2.4609095,2,18.619199752807617,0.078063003718853,61194.189652800094
11,2461191.7344329,216.1621557,-2.4609446,3,17.87190055847168,0.08874300122261047,61191.23443289986
12,2461185.7944213,216.162149,-2.4608734,1,19.0939998626709,0.1413169950246811,61185.294421299826
13,2461185.7559606,216.1621329,-2.4609346,3,18.552200317382812,0.12426300346851349,61185.255960599985
15,2461184.8311574,216.1621677,-2.4609139,2,19.29599952697754,0.1258009970188141,61184.33115739981
16,2461184.7809491,216.1622435,-2.4609525,1,19.409799575805664,0.14437299966812134,61184.28094909992
17,2461183.8610417,216.1621876,-2.4609482,3,18.18000030517578,0.0868149995803833,61183.3610417
18,2461183.8149653,216.1621884,-2.4608763,1,19.863100051879883,0.17204299569129944,61183.314965299796
20,2461180.8542014,216.1621778,-2.4608788,1,19.586299896240234,0.18416200578212738,61180.35420140019
22,2461180.7746759,216.1622012,-2.4609201,3,18.977699279785156,0.12261000275611877,61180.27467590012
23,2461179.7562616,216.162235,-2.4608944,2,19.25149917602539,0.1357479989528656,61179.25626160018
24,2461176.8372801,216.1621565,-2.4609492,3,18.845800399780273,0.11856400221586227,61176.33728010021
25,2461176.7937847,216.1622607,-2.4609247,1,19.65850067138672,0.16485300660133362,61176.29378469987
27,2461175.7899537,216.1622154,-2.4608755,1,19.657899856567383,0.1434829980134964,61175.2899536998
28,2461174.8359722,216.1621728,-2.4609553,2,18.903499603271484,0.08698800206184387,61174.33597220015
30,2461174.7710185,216.162254,-2.4609538,1,19.721500396728516,0.16879700124263763,61174.271018499974
31,2461173.8115394,216.1621998,-2.4609271,2,19.287799835205078,0.11589699983596802,61173.3115393999
32,2461173.7536343,216.1622656,-2.4608742,1,20.12689971923828,0.19172799587249756,61173.25363430008
33,2461171.9128935,216.1622564,-2.4609288,1,19.809600830078125,0.208078995347023,61171.41289350018
34,2461171.9043634,216.1621125,-2.4610022,3,19.395200729370117,0.20015600323677063,61171.40436339984
35,2461171.7944213,216.1621697,-2.4609239,2,18.335500717163086,0.07587499916553497,61171.294421299826
36,2461170.7955093,216.1622277,-2.4609027,1,19.544599533081055,0.1249610036611557,61170.295509300195
37,2461170.7737269,216.162157,-2.4609373,2,18.46109962463379,0.07600899785757065,61170.27372690011
39,2461169.9152431,216.1621965,-2.4608547,1,19.419700622558594,0.15787099301815033,61169.41524309991
40,2461169.8322917,216.1621784,-2.4609251,3,18.250099182128906,0.08924499899148941,61169.332291699946
41,2461169.7964468,216.1622132,-2.4609879,2,19.94260025024414,0.13798099756240845,61169.29644680023
43,2461168.8316667,216.1621792,-2.4609333,3,17.80430030822754,0.07820399850606918,61168.331666700076
44,2461167.8813889,216.162099,-2.4609622,3,18.93120002746582,0.17577199637889862,61167.38138889987
45,2461167.8722801,216.1621742,-2.46085,1,19.72439956665039,0.17757900059223175,61167.372280099895
46,2461167.7493056,216.1621697,-2.4609045,2,19.070600509643555,0.11318700015544891,61167.249305599835
48,2461159.7126157,216.1621877,-2.4609249,3,17.92009925842285,0.11997099965810776,61159.21261569997
49,2461158.8582523,216.1621425,-2.4609297,2,18.42569923400879,0.07468999922275543,61158.35825229995
51,2461155.8150231,216.1621592,-2.4609707,1,19.404600143432617,0.19837099313735962,61155.3150231
53,2461153.879294,216.1621487,-2.4609451,2,18.343799591064453,0.056689001619815826,61153.3792940001
54,2461153.8678588,216.1621641,-2.460948,3,17.691099166870117,0.07259300351142883,61153.367858800106
55,2461153.8159838,216.1622266,-2.4609562,1,19.45479965209961,0.15304400026798248,61153.31598380022
56,2461151.8589468,216.1622063,-2.4609432,2,19.10140037536621,0.09251999855041504,61151.35894680023
57,2461151.8475926,216.1621659,-2.4609339,3,18.016199111938477,0.08178099989891052,61151.347592600156
58,2461151.8150926,216.1621782,-2.4608366,1,19.65690040588379,0.1132889986038208,61151.31509259995
59,2461150.894375,216.1622068,-2.4609581,2,19.611799240112305,0.1648229956626892,61150.39437500015
60,2461150.8596759,216.1621777,-2.4609517,3,19.128000259399414,0.16642799973487854,61150.35967590008
61,2461150.8149884,216.1622169,-2.4609337,1,19.522199630737305,0.11651500314474106,61150.314988399856
62,2461148.9047801,216.1621648,-2.4609171,2,19.312299728393555,0.14480100572109222,61148.4047801001
66,2461147.8184375,216.1622229,-2.4608879,2,19.623600006103516,0.14203999936580658,61147.318437499925
