,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459641.9891898,240.9956641,40.9527918,2,19.3614501953125,0.10904400050640106,59641.489189799875
1,2459641.9682986,240.9956163,40.9527333,1,20.19580078125,0.18850600719451904,59641.468298600055
2,2459639.9957755,240.9957473,40.9527503,2,19.28730010986328,0.11243300139904022,59639.49577549985
3,2459639.9098495,240.9958174,40.9526547,1,19.978200912475586,0.2455430030822754,59639.40984949982
4,2459637.9905324,240.9956787,40.9527414,1,19.822099685668945,0.18786300718784332,59637.49053240009
5,2459637.9481597,240.9956686,40.9527286,2,19.26409912109375,0.11644499748945236,59637.448159699794
6,2459631.011331,240.9956549,40.952771,2,18.938199996948242,0.10303200036287308,59630.5113309999
7,2459630.9705208,240.9956365,40.9527649,1,19.028900146484375,0.0953880026936531,59630.47052079998
8,2459629.0203241,240.9957359,40.9527755,1,18.929800033569336,0.11652600020170212,59628.52032409981
9,2459628.9695486,240.9956566,40.9526962,2,18.839399337768555,0.10483299940824509,59628.469548599795
10,2459625.9673264,240.9956982,40.9527783,2,18.6835994720459,0.07444299757480621,59625.46732639987
11,2459625.8882292,240.9956821,40.952712,1,18.642099380493164,0.16870500147342682,59625.38822920015
12,2459624.0277546,240.9956392,40.9527482,1,18.633100509643555,0.07404299825429916,59623.52775460016
13,2459623.9532523,240.9956156,40.952762,2,18.64889907836914,0.09521999955177307,59623.453252300154
