,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460967.7097685,324.0789966,-14.5836749,1,19.802629470825195,0.1866406798362732,60967.20976850018
2,2460965.730544,324.079061,-14.5836503,1,19.81290054321289,0.2504119873046875,60965.23054399993
3,2460960.7332755,324.0790297,-14.5835386,1,19.948200225830078,0.25178301334381104,60960.233275500126
11,2460948.7721181,324.0790552,-14.5837256,1,19.752899169921875,0.12341099977493286,60948.272118099965
14,2460944.6704514,324.0790092,-14.5837566,1,19.95549964904785,0.200096994638443,60944.17045139987
15,2460943.7971991,324.0790877,-14.5835463,1,19.924800872802734,0.1845249980688095,60943.29719909979
20,2460942.7523495,324.0790208,-14.5837287,1,19.934200286865234,0.18420499563217163,60942.25234950008
22,2460942.7078819,324.0790488,-14.5836223,2,19.96430015563965,0.1939390003681183,60942.207881900016
23,2460941.7741088,324.07903,-14.5836812,1,20.222299575805664,0.2572849988937378,60941.274108800106
30,2460939.6873727,324.0790465,-14.5835848,1,20.13010025024414,0.2144629955291748,60939.187372699846
32,2460938.7712037,324.0791346,-14.5836665,1,20.034400939941406,0.17106199264526367,60938.27120369999
33,2460938.7702662,324.0790275,-14.5836662,1,19.91659927368164,0.16622599959373474,60938.27026619995
38,2460935.6528009,324.0789232,-14.583525,1,20.341800689697266,0.28988000750541687,60935.15280089993
39,2460934.8624884,324.0789444,-14.5836277,1,20.103700637817383,0.2959330081939697,60934.36248840019
40,2460934.7950463,324.0790787,-14.583696,1,20.207199096679688,0.20706599950790405,60934.29504630016
42,2460934.7728819,324.0789479,-14.583631,2,19.9424991607666,0.16898000240325928,60934.27288189996
44,2460933.7679745,324.0789241,-14.5837574,1,20.17180061340332,0.21443800628185272,60933.26797450008
47,2460932.850081,324.0790959,-14.5837055,1,19.844200134277344,0.25725701451301575,60932.35008100001
51,2460932.7218519,324.0789775,-14.5836111,2,19.961599349975586,0.18720300495624542,60932.22185190022
83,2460917.7728009,324.0791294,-14.5837231,1,20.445899963378906,0.2547920048236847,60917.27280090004
127,2460889.8621296,324.0790208,-14.5836744,1,20.4707088470459,0.17231892049312592,60889.36212959979
