,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460058.6964468,128.6083738,51.9197811,2,19.423694610595703,0.12542976438999176,60058.19644680014
1,2460058.6845602,128.6082796,51.9198263,1,20.222299575805664,0.18332499265670776,60058.1845602002
3,2460056.6656829,128.6083858,51.9197948,2,19.54800033569336,0.09928599745035172,60056.16568290023
4,2460054.6783565,128.6083487,51.9197897,1,20.081499099731445,0.16467200219631195,60054.17835649988
5,2460052.7227431,128.6084519,51.9197731,1,19.783599853515625,0.10025999695062637,60052.22274310002
6,2460052.6672685,128.6084158,51.9197713,2,19.33139991760254,0.11022599786520004,60052.1672685002
7,2460050.7023032,128.6083868,51.9197392,2,19.30769920349121,0.10421600192785263,60050.20230320003
8,2460050.6670833,128.608429,51.9197639,1,19.74370002746582,0.10084900259971619,60050.167083300184
9,2460045.7472685,128.6084054,51.9197805,2,19.405799865722656,0.13366499543190002,60045.24726849981
10,2460045.6850116,128.60842,51.9197949,1,19.66119956970215,0.12267699837684631,60045.185011600144
