,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458793.0106829,169.2462148,47.2216613,2,18.659400939941406,0.09102500230073929,58792.51068289997
1,2458790.0300116,169.2463297,47.2216012,2,18.440399169921875,0.09971299767494202,58789.53001159988
2,2458790.0095833,169.2460966,47.221693,1,19.309900283813477,0.1551470011472702,58789.50958329998
3,2458786.0134375,169.2462323,47.2217075,2,18.502099990844727,0.09496700018644333,58785.51343750022
4,2458780.0101968,169.2461684,47.2216549,1,18.274900436401367,0.08950100094079971,58779.51019679988
5,2458777.0343519,169.2462572,47.2216745,1,18.088199615478516,0.08908800035715103,58776.53435190022
6,2458777.0079745,169.2463608,47.2216169,2,17.906600952148438,0.06551600247621536,58776.50797449984
7,2458771.034213,169.2462816,47.2216675,1,17.896099090576172,0.11106400191783905,58770.53421299998
8,2458770.9918866,169.2462569,47.2216622,2,18.023099899291992,0.07353200018405914,58770.49188659992
9,2458766.0068981,169.2462135,47.2216792,1,18.00979995727539,0.07384400069713593,58765.50689810002
