,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460677.6113194,325.4866587,21.3236762,2,19.688486099243164,0.17893555760383606,60677.111319399904
2,2460673.6243287,325.4864723,21.3236545,2,19.63610076904297,0.31617599725723267,60673.124328699894
6,2460668.6000579,325.486693,21.3236793,2,19.427900314331055,0.2055169939994812,60668.10005789995
9,2460663.6000463,325.486605,21.3236127,1,20.057300567626953,0.25028499960899353,60663.10004629986
10,2460660.6384028,325.4866548,21.3236612,2,19.19059944152832,0.15000499784946442,60660.138402800076
15,2460653.6225231,325.4866259,21.3236207,2,18.904800415039062,0.09781000018119812,60653.122523100115
16,2460651.6324074,325.4866309,21.3236296,2,18.707700729370117,0.1041179969906807,60651.132407399826
17,2460651.5898958,325.4866403,21.3236017,1,19.176799774169922,0.1247899979352951,60651.08989580022
18,2460649.7150231,325.4866502,21.3236416,2,18.75670051574707,0.10381300002336502,60649.21502309991
19,2460649.6790509,325.4866425,21.3236182,1,19.02359962463379,0.1180810034275055,60649.17905090004
20,2460647.6097454,325.4866378,21.323671,1,18.94540023803711,0.12436799705028534,60647.10974540003
21,2460647.5931134,325.4866384,21.3236148,2,18.66819953918457,0.07117100059986115,60647.09311340004
23,2460643.6358333,325.4866296,21.3235958,1,19.04319953918457,0.17408999800682068,60643.135833300184
