,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460490.7671296,233.9416365,25.3458728,2,19.04987335205078,0.11750471591949463,60490.26712960005
5,2460484.799294,233.9416178,25.3459036,2,18.631999969482422,0.11832399666309357,60484.299294000026
7,2460482.8109838,233.9416374,25.345898,2,18.473800659179688,0.0924839973449707,60482.31098379986
9,2460480.8119444,233.9416377,25.3459029,2,18.5039005279541,0.10453800112009048,60480.31194439996
10,2460480.7466435,233.9415993,25.3459482,1,19.65719985961914,0.21808500587940216,60480.24664349994
11,2460477.8428588,233.9416523,25.3458751,2,18.440900802612305,0.08829700201749802,60477.3428588002
12,2460477.7785995,233.9416518,25.3459266,1,19.60449981689453,0.15703900158405304,60477.27859950019
13,2460475.850463,233.9416676,25.3458878,1,19.62310028076172,0.17109599709510803,60475.350463000126
14,2460473.8929051,233.941662,25.3458614,2,18.39229965209961,0.10347799956798553,60473.39290509978
15,2460473.830544,233.9416644,25.345892,1,19.37420082092285,0.14750899374485016,60473.330544000026
16,2460471.8116782,233.9416486,25.3459037,2,18.371400833129883,0.0955279991030693,60471.31167820003
17,2460471.7474769,233.9416785,25.345874,1,19.074899673461914,0.12103600054979324,60471.2474769
19,2460469.831794,233.9416616,25.345875,2,18.223800659179688,0.07266499847173691,60469.33179400023
21,2460464.8509722,233.941653,25.3458869,2,17.837400436401367,0.06597399711608887,60464.35097219981
22,2460462.8861343,233.941651,25.3458997,2,17.79290008544922,0.06598900258541107,60462.386134299915
24,2460460.8219792,233.9416748,25.3458907,1,18.22920036315918,0.08757799863815308,60460.3219792
25,2460460.7902894,233.9416435,25.3458917,2,17.7012996673584,0.05175900086760521,60460.290289400145
26,2460460.7902894,233.9416435,25.3458917,2,17.7012996673584,0.05175900086760521,60460.290289400145
27,2460458.8622222,233.9416561,25.3459059,2,17.701799392700195,0.079135000705719,60458.362222199794
28,2460458.7748495,233.9416755,25.3458905,1,18.181400299072266,0.06749200075864792,60458.27484950004
29,2460456.9047454,233.9416522,25.3458968,1,18.200899124145508,0.08963099867105484,60456.40474539995
30,2460456.8264005,233.9416463,25.345889,2,17.71820068359375,0.058396998792886734,60456.32640049979
31,2460451.9008449,233.9416486,25.3458859,1,18.37980079650879,0.0679590031504631,60451.40084489994
32,2460451.8156366,233.941647,25.3458904,2,17.92959976196289,0.07904999703168869,60451.3156365999
33,2460449.905544,233.9416839,25.3458738,1,18.7007999420166,0.08705399930477142,60449.40554400021
34,2460449.7990856,233.9416423,25.3459034,2,18.228200912475586,0.08476600050926208,60449.299085599836
36,2460447.8929398,233.9416575,25.3458984,2,18.630300521850586,0.07135000079870224,60447.39293979993
