,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458668.8325694,271.8107982,76.0512443,2,20.276599884033203,0.19174499809741974,58668.33256939985
2,2458665.8462037,271.8107046,76.0511707,2,20.212400436401367,0.252811998128891,58665.346203700174
4,2458655.8427083,271.8105355,76.0512508,2,19.624099731445312,0.24897000193595886,58655.34270829987
6,2458654.8840856,271.8104656,76.0511765,2,19.658899307250977,0.17276200652122498,58654.3840855998
7,2458654.8065972,271.8102156,76.0510344,1,19.792699813842773,0.21979500353336334,58654.30659720022
8,2458652.840787,271.8104159,76.0511276,2,19.484600067138672,0.1420219987630844,58652.34078700002
9,2458652.7198032,271.8098852,76.0512193,1,19.56839942932129,0.27702999114990234,58652.2198032001
10,2458649.8898495,271.8104497,76.0510543,1,19.537900924682617,0.17221799492835999,58649.3898494998
11,2458649.8036111,271.8105679,76.0511549,2,19.24880027770996,0.14445200562477112,58649.303611100186
12,2458646.9120139,271.8104576,76.0511002,1,19.409900665283203,0.125791996717453,58646.4120139
14,2458643.8425579,271.8106227,76.051083,1,19.527599334716797,0.1141040027141571,58643.34255790012
15,2458643.7660995,271.8105459,76.0511882,2,19.53219985961914,0.14729300141334534,58643.266099500004
16,2458640.8490625,271.8105868,76.0511387,1,19.78569984436035,0.11216799914836884,58640.349062500056
17,2458640.7638079,271.8108865,76.051187,2,19.858299255371094,0.14280499517917633,58640.263807899784
18,2458637.9492824,271.8106194,76.0511206,1,20.361600875854492,0.16359800100326538,58637.449282399844
19,2458637.8233102,271.8107167,76.0511545,2,20.626300811767578,0.2683590054512024,58637.323310200125
