,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460980.9503819,79.2991335,82.89765,1,20.144466400146484,0.17842623591423035,60980.450381900184
1,2460980.9052083,79.2995599,82.8974195,2,19.16069984436035,0.1050340011715889,60980.40520829987
2,2460978.9732523,79.2997431,82.8973876,2,19.061899185180664,0.10213500261306763,60978.47325230017
3,2460978.844375,79.2997658,82.8974236,1,20.191200256347656,0.21354800462722778,60978.34437499987
4,2460976.8423148,79.3002611,82.8974447,1,19.925899505615234,0.21438199281692505,60976.34231479978
5,2460976.8145602,79.2999447,82.8974912,2,19.041799545288086,0.1094290018081665,60976.31456020009
6,2460974.864456,79.2992765,82.8974074,1,19.890100479125977,0.164902001619339,60974.36445599981
7,2460974.7623148,79.2993155,82.8973763,2,19.058000564575195,0.09066399931907654,60974.26231480017
8,2460972.8363657,79.2999353,82.8974104,1,19.855499267578125,0.2398270070552826,60972.33636569977
9,2460972.7439815,79.3000061,82.8975993,2,19.135799407958984,0.12553900480270386,60972.243981500156
12,2460970.0063542,79.2997843,82.8974421,2,19.28380012512207,0.12417899817228317,60969.50635420019
14,2460967.9424769,79.2994618,82.8974449,2,19.510499954223633,0.14317800104618073,60967.44247689983
15,2460967.9053588,79.298755,82.8973787,1,20.174999237060547,0.19027599692344666,60967.4053588002
17,2460965.8228356,79.2979799,82.897331,2,19.609600067138672,0.15461400151252747,60965.3228356
